n0,g53,g66
n1,g28,g81
n2,g76,g17
n3,g28,g46
n4,g15,g67
n5,g78,g20
n6,g30,g96
n7,g90,g46
n8,g53,g11
n9,g7,g82
n10,g84,g80
n11,g71,g96
n12,g75,g48
n13,g96,g54
n14,g65,g19
n15,g38,g72
n16,g29,g20
n17,g87,g88
n18,g96,g7
n19,g16,g59
n20,g31,g83
n21,g84,g59
n22,g72,g83
n23,g78,g65
n24,g92,g97
n25,g70,g64
n26,g8,g29
n27,g87,g93
n28,g64,g41
n29,g56,g66
n30,g22,g34
n31,g22,g97
n32,g7,g67
n33,g38,g41
n34,g86,g18
n35,g33,g16
n36,g23,g51
n37,g17,g22
n38,g53,g35
n39,g87,g3
n40,g68,g5
n41,g89,g17
n42,g34,g33
n43,g59,g46
n44,g73,g56
n45,g18,g14
n46,g28,g18
n47,g70,g89
n48,g93,g94
n49,g47,g45
n50,g95,g80
n51,g87,g48
n52,g92,g62
n53,g54,g26
n54,g89,g59
n55,g78,g91
n56,g4,g46
n57,g5,g17
n58,g0,g85
n59,g71,g26
n60,g74,g7
n61,g39,g37
n62,g69,g19
n63,g16,g2
n64,g83,g27
n65,g81,g95
n66,g31,g88
n67,g59,g3
n68,g56,g24
n69,g89,g53
n70,g32,g37
n71,g40,g38
n72,g12,g44
n73,g23,g91
n74,g14,g43
n75,g16,g92
n76,g73,g42
n77,g8,g83
n78,g51,g65
n79,g5,g10
n80,g37,g74
n81,g47,g57
n82,g49,g63
n83,g30,g22
n84,g99,g24
n85,g37,g33
n86,g25,g86
n87,g36,g15
n88,g50,g68
n89,g97,g50
n90,g66,g3
n91,g61,g75
n92,g46,g58
n93,g83,g84
n94,g70,g45
n95,g41,g66
n96,g62,g37
n97,g32,g98
n98,g3,g73
n99,g49,g15
n100,g47,g1
n101,g19,g33
n102,g40,g12
n103,g60,g3
n104,g5,g82
n105,g84,g74
n106,g32,g22
n107,g58,g69
n108,g20,g18
n109,g49,g36
n110,g56,g53
n111,g63,g81
n112,g33,g95
n113,g47,g0
n114,g36,g67
n115,g75,g64
n116,g97,g9
n117,g19,g58
n118,g73,g95
n119,g23,g19
n120,g32,g94
n121,g34,g44
n122,g51,g88
n123,g60,g29
n124,g40,g72
n125,g29,g96
n126,g80,g71
n127,g67,g42
n128,g76,g50
n129,g86,g35
n130,g50,g63
n131,g18,g99
n132,g93,g27
n133,g34,g16
n134,g81,g43
n135,g12,g57
n136,g61,g90
n137,g38,g44
n138,g71,g40
n139,g4,g42
n140,g25,g51
n141,g52,g12
n142,g72,g48
n143,g57,g94
n144,g58,g4
n145,g0,g42
n146,g8,g41
n147,g14,g38
n148,g65,g6
n149,g9,g10
n150,g86,g51
n151,g77,g10
n152,g43,g79
n153,g69,g71
n154,g6,g40
n155,g98,g45
n156,g49,g84
n157,g81,g35
n158,g73,g39
n159,g56,g26
n160,g88,g39
n161,g10,g69
n162,g41,g14
n163,g98,g99
n164,g25,g45
n165,g9,g42
n166,g13,g90
n167,g36,g77
n168,g1,g75
n169,g70,g13
n170,g54,g92
n171,g82,g48
n172,g90,g63
n173,g98,g20
n174,g78,g1
n175,g15,g28
n176,g90,g68
n177,g39,g35
n178,g48,g79
n179,g76,g94
