n0,g54,g78
n1,g92,g74
n2,g23,g85
n3,g74,g93
n4,g55,g57
n5,g91,g61
n6,g58,g26
n7,g42,g74
n8,g25,g15
n9,g47,g13
n10,g34,g81
n11,g57,g26
n12,g79,g10
n13,g64,g13
n14,g7,g45
n15,g12,g88
n16,g49,g17
n17,g92,g8
n18,g95,g33
n19,g81,g55
n20,g53,g21
n21,g70,g5
n22,g70,g59
n23,g49,g25
n24,g63,g7
n25,g72,g16
n26,g72,g0
n27,g27,g83
n28,g7,g32
n29,g59,g41
n30,g4,g11
n31,g3,g22
n32,g93,g66
n33,g99,g64
n34,g1,g55
n35,g58,g87
n36,g58,g14
n37,g75,g55
n38,g61,g96
n39,g87,g42
n40,g16,g92
n41,g38,g64
n42,g16,g24
n43,g84,g31
n44,g69,g0
n45,g73,g63
n46,g35,g25
n47,g50,g57
n48,g45,g37
n49,g90,g59
n50,g93,g15
n51,g32,g28
n52,g50,g87
n53,g31,g27
n54,g40,g19
n55,g65,g61
n56,g96,g92
n57,g36,g5
n58,g17,g56
n59,g20,g17
n60,g92,g39
n61,g39,g56
n62,g26,g87
n63,g20,g42
n64,g57,g4
n65,g82,g99
n66,g42,g76
n67,g80,g77
n68,g10,g42
n69,g82,g78
n70,g26,g68
n71,g31,g61
n72,g45,g97
n73,g13,g51
n74,g47,g49
n75,g32,g24
n76,g33,g30
n77,g40,g6
n78,g95,g16
n79,g96,g23
n80,g47,g58
n81,g45,g16
n82,g83,g28
n83,g29,g19
n84,g60,g14
n85,g66,g14
n86,g94,g19
n87,g13,g6
n88,g70,g43
n89,g76,g72
n90,g41,g89
n91,g96,g88
n92,g95,g75
n93,g22,g5
n94,g74,g46
n95,g56,g13
n96,g4,g74
n97,g55,g98
n98,g70,g41
n99,g80,g50
n100,g59,g47
n101,g37,g79
n102,g60,g2
n103,g41,g4
n104,g3,g6
n105,g19,g1
n106,g71,g17
n107,g53,g73
n108,g28,g67
n109,g8,g71
n110,g95,g56
n111,g98,g90
n112,g15,g78
n113,g34,g62
n114,g59,g81
n115,g72,g66
n116,g53,g0
n117,g6,g1
n118,g28,g91
n119,g33,g22
n120,g81,g64
n121,g94,g25
n122,g96,g80
n123,g90,g22
n124,g78,g88
n125,g32,g46
n126,g33,g83
n127,g19,g80
n128,g50,g36
n129,g70,g88
n130,g14,g9
n131,g86,g43
n132,g86,g78
n133,g56,g12
n134,g36,g10
n135,g73,g15
n136,g1,g29
n137,g10,g51
n138,g68,g54
n139,g21,g79
n140,g75,g4
n141,g41,g69
n142,g68,g12
n143,g51,g12
n144,g65,g18
n145,g37,g36
n146,g84,g5
n147,g53,g43
n148,g54,g97
n149,g39,g94
n150,g29,g60
n151,g35,g33
n152,g84,g9
n153,g0,g63
n154,g26,g83
n155,g68,g14
n156,g2,g97
n157,g9,g22
n158,g75,g18
n159,g82,g73
n160,g8,g23
n161,g90,g66
n162,g27,g68
n163,g11,g85
n164,g89,g3
n165,g20,g85
n166,g77,g38
n167,g80,g38
n168,g29,g71
n169,g40,g34
n170,g71,g86
n171,g61,g37
n172,g53,g34
n173,g30,g93
n174,g54,g85
n175,g82,g90
n176,g21,g30
n177,g76,g95
n178,g73,g31
n179,g76,g91
