1378,64
1379,65
1704,69
1704,69
1704,69
1704,69
1704,69
1704,69
1704,69
1704,69
1704,69
1704,69
1704,69
1704,69
1704,69
1704,69
1704,69
1704,69
1704,69
1704,69
1704,69
1589,69
1589,69
1589,69
1589,69
1589,69
1589,69
1589,69
1589,69
1505,69
1505,69
1591,70
1591,70
1591,70
1591,70
1591,70
1591,70
1591,70
1591,70
1591,70
1591,70
1591,70
1591,70
1769,73
1769,73
1769,73
1769,73
1769,73
1769,73
1769,73
1769,73
1769,73
1769,73
1769,73
1769,73
1769,73
1769,73
1769,73
1769,73
1769,73
1769,73
1769,73
1769,73
1769,73
1769,73
1769,73
1769,73
1769,73
1679,73
1679,73
1679,73
1679,73
1679,73
1679,73
1679,73
1679,73
1679,73
1679,73
1679,73
1679,73
1679,73
1679,73
1679,73
1679,73
1679,73
1679,73
1679,73
1679,73
1679,73
1679,73
1679,73
1679,73
1679,73
1679,73
1679,73
1679,73
1679,73
1679,73
1679,73
1679,73
1679,73
1679,73
1679,73
1603,73
1603,73
1603,73
1603,73
1603,73
1603,73
1603,73
1603,73
1603,73
1603,73
1603,73
1603,73
1603,73
1603,73
1603,73
1603,73
1603,73
1603,73
1603,73
1603,73
1603,73
1603,73
1603,73
1603,73
1603,73
1603,73
1603,73
1603,73
1603,73
1603,73
1603,73
1603,73
1603,73
1603,73
1603,73
1603,73
1603,73
1603,73
1603,73
1603,73
1603,73
1603,73
1603,73
1603,73
1603,73
1603,73
1603,73
1603,73
1603,73
1603,73
1603,73
1603,73
1603,73
1603,73
1603,73
1603,73
1603,73
1603,73
1603,73
1603,73
1603,73
1603,73
1603,73
1603,73
1603,73
1603,73
1603,73
1603,73
1603,73
1603,73
1603,73
1603,73
1603,73
1603,73
1603,73
1603,73
1603,73
1603,73
1603,73
1603,73
1603,73
1603,73
1603,73
1603,73
1603,73
1603,73
1603,73
1603,73
1603,73
1603,73
1603,73
1603,73
1603,73
1603,73
1603,73
1603,73
1603,73
1603,73
1543,73
1543,73
1543,73
1543,73
1543,73
1543,73
1543,73
1543,73
1543,73
1543,73
1543,73
1543,73
1543,73
1543,73
1543,73
1543,73
1543,73
1543,73
1543,73
1543,73
1543,73
1543,73
1543,73
1543,73
1543,73
1543,73
1543,73
1543,73
1543,73
1543,73
1543,73
1543,73
1543,73
1543,73
1543,73
1543,73
1543,73
1543,73
1543,73
1543,73
1543,73
1543,73
1543,73
1543,73
1543,73
1543,73
1543,73
1543,73
1543,73
1543,73
1543,73
1543,73
1543,73
1543,73
1543,73
1543,73
1543,73
1543,73
1543,73
1543,73
1543,73
1543,73
1543,73
1543,73
1543,73
1543,73
1543,73
1543,73
1543,73
1543,73
1543,73
1543,73
1543,73
1543,73
1543,73
1543,73
1543,73
1543,73
1543,73
1543,73
1543,73
1543,73
1543,73
1543,73
1543,73
1543,73
1543,73
1543,73
1543,73
1543,73
1543,73
1543,73
1543,73
1543,73
1543,73
1543,73
1543,73
1543,73
1543,73
1543,73
1543,73
1543,73
1543,73
1543,73
1543,73
1543,73
1543,73
1543,73
1543,73
1543,73
1543,73
1543,73
1543,73
1543,73
1543,73
1543,73
1543,73
1543,73
1543,73
1543,73
1543,73
1543,73
1543,73
1543,73
1543,73
1543,73
1543,73
1543,73
1543,73
1543,73
1543,73
1543,73
1543,73
1543,73
1543,73
1543,73
1543,73
1543,73
1543,73
1543,73
1543,73
1543,73
1543,73
1543,73
1543,73
1543,73
1543,73
1543,73
1543,73
1543,73
1543,73
1543,73
1543,73
1543,73
1543,73
1543,73
1543,73
1543,73
1543,73
1543,73
1543,73
1543,73
1543,73
1543,73
1543,73
1543,73
1543,73
1543,73
1543,73
1543,73
1543,73
1543,73
1543,73
1543,73
1543,73
1543,73
1543,73
1543,73
1543,73
1543,73
1543,73
1543,73
1543,73
1543,73
1543,73
1543,73
1543,73
1543,73
1543,73
1543,73
1543,73
1543,73
1543,73
1543,73
1543,73
1543,73
1543,73
1543,73
1543,73
1543,73
1543,73
1543,73
1543,73
1543,73
1543,73
1543,73
1543,73
1543,73
1543,73
1543,73
1543,73
1543,73
1543,73
1543,73
1543,73
1543,73
1543,73
1543,73
1543,73
1543,73
1543,73
1543,73
1543,73
1543,73
1543,73
1543,73
1543,73
1543,73
1543,73
1543,73
1543,73
1543,73
1543,73
1543,73
1543,73
1543,73
1543,73
1543,73
1543,73
1543,73
1543,73
1543,73
1543,73
1543,73
1543,73
1543,73
1543,73
1543,73
1543,73
1543,73
1543,73
1543,73
1543,73
1543,73
1543,73
1543,73
1543,73
1543,73
1543,73
1543,73
1543,73
1543,73
1543,73
1543,73
1543,73
1543,73
1543,73
1543,73
1543,73
1543,73
1543,73
1543,73
1543,73
1543,73
1543,73
1543,73
1543,73
1543,73
1543,73
1543,73
1543,73
1543,73
1543,73
1543,73
1543,73
1543,73
1543,73
1543,73
1543,73
1543,73
1543,73
1543,73
1543,73
1543,73
1543,73
1543,73
1543,73
1543,73
1543,73
1543,73
1543,73
1543,73
1543,73
1543,73
1543,73
1543,73
1543,73
1543,73
1543,73
1543,73
1543,73
1543,73
1543,73
1543,73
1543,73
1543,73
1543,73
1543,73
1543,73
1543,73
1543,73
1543,73
1543,73
1543,73
1543,73
1543,73
1543,73
1543,73
1543,73
1543,73
1543,73
1543,73
1543,73
1543,73
1543,73
1543,73
1543,73
1543,73
1543,73
1543,73
1543,73
1543,73
1543,73
1543,73
1543,73
1543,73
1543,73
1543,73
1543,73
1543,73
1543,73
1543,73
1543,73
1543,73
1543,73
1543,73
1543,73
1543,73
1543,73
1543,73
1543,73
1543,73
1543,73
1543,73
1543,73
1543,73
1543,73
1543,73
1543,73
1543,73
1543,73
1543,73
1543,73
1543,73
1543,73
1543,73
1543,73
1543,73
1543,73
1543,73
1543,73
1543,73
1543,73
1543,73
1543,73
1543,73
1543,73
1543,73
1543,73
1543,73
1543,73
1543,73
1543,73
1543,73
1543,73
1543,73
1543,73
1543,73
1543,73
1543,73
1543,73
1543,73
1543,73
1543,73
1543,73
1543,73
1543,73
1543,73
1543,73
1543,73
1543,73
1543,73
1543,73
1543,73
1543,73
1543,73
1543,73
1543,73
1543,73
1543,73
1543,73
1543,73
1543,73
1543,73
1543,73
1543,73
1543,73
1543,73
1543,73
1543,73
1543,73
1543,73
1543,73
1543,73
1543,73
1543,73
1543,73
1543,73
1543,73
1543,73
1543,73
1543,73
1543,73
1543,73
1543,73
1543,73
1543,73
1543,73
1543,73
1543,73
1543,73
1543,73
1543,73
1543,73
1543,73
1543,73
1543,73
1543,73
1543,73
1543,73
1543,73
1543,73
1543,73
1543,73
1543,73
1543,73
1543,73
1543,73
1543,73
1543,73
1543,73
1543,73
1543,73
1543,73
1543,73
1543,73
1543,73
1543,73
1543,73
1543,73
1543,73
1543,73
1543,73
1543,73
1543,73
1543,73
1543,73
1543,73
1543,73
1543,73
1543,73
1543,73
1543,73
1543,73
1543,73
1543,73
1543,73
1543,73
1543,73
1543,73
1543,73
1543,73
1543,73
1543,73
1543,73
1543,73
1543,73
1543,73
1543,73
1543,73
1543,73
1543,73
1543,73
1543,73
1543,73
1543,73
1543,73
1543,73
1543,73
1543,73
1543,73
1543,73
1543,73
1543,73
1543,73
1543,73
1543,73
1543,73
1543,73
1543,73
1543,73
1543,73
1543,73
1543,73
1543,73
1543,73
1543,73
1543,73
1543,73
1543,73
1715,76
1715,76
1715,76
1715,76
1715,76
1715,76
1715,76
1715,76
1715,76
1715,76
1715,76
1715,76
1715,76
1715,76
1715,76
1715,76
1715,76
1715,76
1715,76
1715,76
1715,76
1715,76
1715,76
1715,76
1715,76
1715,76
1715,76
1715,76
1715,76
1715,76
1715,76
1715,76
1715,76
1715,76
1715,76
1715,76
1715,76
1715,76
1715,76
1715,76
1715,76
1715,76
1715,76
1715,76
1715,76
1715,76
1715,76
1715,76
1715,76
1715,76
1715,76
1715,76
1715,76
1715,76
1715,76
1715,76
1715,76
1715,76
1715,76
1715,76
1715,76
1715,76
1715,76
1715,76
1715,76
1715,76
1715,76
1715,76
1715,76
1715,76
1715,76
1715,76
1715,76
1715,76
1715,76
1715,76
1715,76
1715,76
1715,76
1715,76
1715,76
1715,76
1715,76
1715,76
1715,76
1715,76
1715,76
1715,76
1715,76
1715,76
1715,76
1715,76
1715,76
1715,76
1715,76
1715,76
1715,76
1715,76
1715,76
1715,76
1715,76
1715,76
1715,76
1715,76
1715,76
1715,76
1715,76
1715,76
1715,76
1715,76
1715,76
1715,76
1715,76
1715,76
1715,76
1715,76
1715,76
1715,76
1715,76
1715,76
1715,76
1715,76
1715,76
1715,76
1715,76
1715,76
1715,76
1715,76
1715,76
1715,76
1715,76
1715,76
1715,76
1715,76
1715,76
1715,76
1715,76
1715,76
1715,76
1715,76
1715,76
1715,76
1715,76
1715,76
1715,76
1715,76
1715,76
1715,76
1715,76
1715,76
1715,76
1715,76
1715,76
1715,76
1715,76
1715,76
1715,76
1715,76
1715,76
1715,76
1715,76
1715,76
1715,76
1715,76
1715,76
1715,76
1715,76
1715,76
1715,76
1715,76
1715,76
1715,76
1715,76
1715,76
1715,76
1715,76
1715,76
1715,76
1715,76
1715,76
1715,76
1715,76
1715,76
1715,76
1715,76
1715,76
1715,76
1715,76
1715,76
1715,76
1715,76
1715,76
1715,76
1715,76
1715,76
1715,76
1715,76
1715,76
1715,76
1715,76
1715,76
1715,76
1715,76
1715,76
1715,76
1715,76
1715,76
1715,76
1715,76
1715,76
1715,76
1715,76
1715,76
1715,76
1715,76
1715,76
1715,76
1715,76
1715,76
1715,76
1715,76
1715,76
1715,76
1715,76
1715,76
1715,76
1715,76
1715,76
1715,76
1715,76
1715,76
1715,76
1715,76
1715,76
1715,76
1715,76
1715,76
1715,76
1715,76
1715,76
1715,76
1715,76
1715,76
1715,76
1715,76
1715,76
1715,76
1715,76
1715,76
1715,76
1715,76
1715,76
1715,76
1715,76
1715,76
1715,76
1715,76
1715,76
1715,76
1715,76
1715,76
1715,76
1715,76
1715,76
1715,76
1715,76
1715,76
1715,76
1715,76
1715,76
1715,76
1715,76
1715,76
1715,76
1715,76
1715,76
1715,76
1715,76
1715,76
1715,76
1715,76
1715,76
1715,76
1715,76
1715,76
1715,76
1715,76
1715,76
1715,76
1715,76
1715,76
1715,76
1715,76
1715,76
1715,76
1715,76
1715,76
1715,76
1715,76
1715,76
1715,76
1715,76
1715,76
1715,76
1715,76
1715,76
1715,76
1715,76
1715,76
1715,76
1715,76
1715,76
1715,76
1715,76
1715,76
1715,76
1715,76
1715,76
1715,76
1715,76
1715,76
1715,76
1715,76
1715,76
1715,76
1715,76
1715,76
1715,76
1715,76
1715,76
1715,76
1715,76
1715,76
1715,76
1715,76
1715,76
1715,76
1715,76
1715,76
1715,76
1715,76
1715,76
1715,76
1715,76
1715,76
1715,76
1715,76
1715,76
1715,76
1715,76
1715,76
1715,76
1715,76
1715,76
1715,76
1715,76
1715,76
1715,76
1715,76
1715,76
1715,76
1715,76
1715,76
1715,76
1715,76
1715,76
1715,76
1715,76
1715,76
1715,76
1715,76
1715,76
1715,76
1715,76
1715,76
1715,76
1715,76
1715,76
1715,76
1715,76
1715,76
1715,76
1715,76
1715,76
1715,76
1715,76
1715,76
1715,76
1715,76
1715,76
1715,76
1715,76
1715,76
1715,76
1715,76
1715,76
1715,76
1715,76
1715,76
1715,76
1715,76
1715,76
1715,76
1715,76
1715,76
1715,76
1715,76
1715,76
1715,76
1715,76
1715,76
1715,76
1715,76
1715,76
1715,76
1715,76
1715,76
1715,76
1715,76
1715,76
1715,76
1715,76
1715,76
1715,76
1715,76
1715,76
1715,76
1715,76
1715,76
1715,76
1715,76
1715,76
1715,76
1715,76
1715,76
1715,76
1715,76
1715,76
1715,76
1715,76
1715,76
1715,76
1715,76
1715,76
1715,76
1715,76
1715,76
1715,76
1715,76
1715,76
1715,76
1715,76
1715,76
1715,76
1715,76
1715,76
1715,76
1715,76
1715,76
1715,76
1715,76
1715,76
1715,76
1715,76
1715,76
1715,76
1715,76
1715,76
1715,76
1715,76
1715,76
1715,76
1715,76
1715,76
1715,76
1715,76
1715,76
1715,76
1715,76
1715,76
1715,76
1715,76
1715,76
