n0,g84,g8
n1,g37,g79
n2,g31,g49
n3,g58,g19
n4,g32,g51
n5,g87,g96
n6,g64,g73
n7,g79,g12
n8,g77,g32
n9,g8,g56
n10,g38,g90
n11,g19,g13
n12,g36,g33
n13,g96,g73
n14,g30,g47
n15,g34,g46
n16,g97,g17
n17,g76,g50
n18,g78,g92
n19,g52,g94
n20,g41,g81
n21,g32,g30
n22,g88,g42
n23,g21,g24
n24,g42,g53
n25,g84,g97
n26,g14,g12
n27,g10,g79
n28,g2,g0
n29,g72,g9
n30,g88,g20
n31,g31,g19
n32,g27,g54
n33,g12,g17
n34,g88,g55
n35,g84,g34
n36,g14,g0
n37,g35,g53
n38,g75,g40
n39,g30,g5
n40,g52,g78
n41,g96,g12
n42,g56,g10
n43,g69,g77
n44,g50,g79
n45,g64,g87
n46,g12,g80
n47,g49,g57
n48,g36,g24
n49,g31,g5
n50,g80,g72
n51,g77,g63
n52,g94,g51
n53,g81,g20
n54,g69,g17
n55,g70,g11
n56,g50,g64
n57,g56,g21
n58,g27,g82
n59,g92,g63
n60,g35,g82
n61,g16,g13
n62,g61,g41
n63,g84,g48
n64,g46,g13
n65,g18,g63
n66,g30,g6
n67,g45,g25
n68,g98,g20
n69,g17,g39
n70,g46,g27
n71,g2,g40
n72,g28,g39
n73,g57,g34
n74,g35,g55
n75,g29,g87
n76,g14,g4
n77,g23,g79
n78,g43,g92
n79,g35,g23
n80,g29,g69
n81,g0,g64
n82,g48,g88
n83,g28,g91
n84,g40,g38
n85,g14,g75
n86,g71,g44
n87,g55,g59
n88,g9,g25
n89,g75,g77
n90,g34,g63
n91,g3,g47
n92,g55,g36
n93,g29,g34
n94,g9,g2
n95,g9,g5
n96,g49,g67
n97,g86,g52
n98,g95,g16
n99,g65,g33
n100,g69,g86
n101,g99,g48
n102,g73,g43
n103,g6,g47
n104,g25,g44
n105,g32,g65
n106,g8,g71
n107,g80,g67
n108,g5,g44
n109,g59,g40
n110,g52,g36
n111,g45,g56
n112,g11,g77
n113,g81,g50
n114,g85,g26
n115,g85,g82
n116,g60,g51
n117,g13,g68
n118,g25,g75
n119,g40,g16
n120,g98,g75
n121,g93,g89
n122,g18,g15
n123,g54,g99
n124,g3,g46
n125,g10,g25
n126,g39,g64
n127,g21,g16
n128,g90,g0
n129,g24,g98
n130,g39,g70
n131,g89,g3
n132,g51,g76
n133,g72,g15
n134,g78,g76
n135,g26,g15
n136,g68,g15
n137,g89,g76
n138,g83,g60
n139,g18,g83
n140,g58,g85
n141,g65,g76
n142,g60,g96
n143,g74,g78
n144,g70,g71
n145,g82,g57
n146,g54,g91
n147,g28,g26
n148,g52,g26
n149,g66,g56
n150,g53,g86
n151,g8,g74
n152,g15,g91
n153,g58,g7
n154,g62,g63
n155,g83,g67
n156,g96,g97
n157,g43,g41
n158,g45,g74
n159,g46,g10
n160,g13,g59
n161,g93,g38
n162,g73,g18
n163,g21,g29
n164,g70,g0
n165,g93,g27
n166,g57,g26
n167,g33,g28
n168,g45,g99
n169,g43,g7
n170,g95,g86
n171,g48,g36
n172,g21,g87
n173,g59,g91
n174,g22,g78
n175,g70,g83
n176,g42,g65
n177,g17,g51
n178,g27,g42
n179,g7,g37
n180,g47,g41
n181,g93,g61
n182,g3,g6
n183,g23,g86
n184,g38,g43
n185,g68,g31
n186,g58,g61
n187,g60,g11
n188,g80,g71
n189,g4,g71
