n0,g3,g80
n1,g7,g53
n2,g12,g54
n3,g3,g71
n4,g54,g98
n5,g32,g95
n6,g2,g47
n7,g17,g0
n8,g37,g94
n9,g37,g43
n10,g66,g16
n11,g82,g56
n12,g66,g78
n13,g53,g26
n14,g47,g52
n15,g62,g69
n16,g72,g31
n17,g78,g85
n18,g28,g68
n19,g66,g23
n20,g61,g42
n21,g83,g55
n22,g75,g0
n23,g4,g63
n24,g30,g7
n25,g47,g31
n26,g6,g67
n27,g76,g52
n28,g74,g91
n29,g31,g89
n30,g74,g62
n31,g78,g76
n32,g68,g63
n33,g20,g63
n34,g35,g49
n35,g33,g5
n36,g62,g57
n37,g46,g31
n38,g5,g6
n39,g71,g89
n40,g65,g50
n41,g65,g74
n42,g55,g45
n43,g30,g38
n44,g53,g34
n45,g61,g84
n46,g46,g47
n47,g22,g1
n48,g43,g99
n49,g60,g52
n50,g95,g79
n51,g13,g75
n52,g22,g95
n53,g60,g49
n54,g16,g28
n55,g24,g14
n56,g0,g12
n57,g16,g11
n58,g37,g76
n59,g60,g5
n60,g72,g87
n61,g46,g35
n62,g59,g44
n63,g69,g49
n64,g82,g50
n65,g36,g75
n66,g64,g9
n67,g53,g78
n68,g52,g83
n69,g55,g12
n70,g93,g99
n71,g12,g79
n72,g40,g86
n73,g11,g15
n74,g11,g83
n75,g75,g90
n76,g10,g84
n77,g66,g94
n78,g10,g27
n79,g19,g53
n80,g39,g11
n81,g90,g54
n82,g5,g32
n83,g6,g4
n84,g51,g79
n85,g26,g56
n86,g15,g7
n87,g6,g30
n88,g83,g39
n89,g89,g33
n90,g16,g70
n91,g77,g67
n92,g41,g69
n93,g2,g50
n94,g91,g92
n95,g70,g79
n96,g39,g3
n97,g92,g65
n98,g17,g21
n99,g59,g81
n100,g38,g4
n101,g33,g42
n102,g89,g51
n103,g61,g72
n104,g15,g77
n105,g30,g77
n106,g9,g27
n107,g2,g98
n108,g93,g43
n109,g76,g82
n110,g92,g73
n111,g67,g48
n112,g45,g38
n113,g7,g41
n114,g78,g80
n115,g24,g85
n116,g3,g21
n117,g40,g58
n118,g7,g0
n119,g40,g6
n120,g33,g35
n121,g86,g44
n122,g60,g55
n123,g4,g18
n124,g45,g24
n125,g81,g58
n126,g91,g81
n127,g40,g62
n128,g99,g88
n129,g79,g57
n130,g4,g25
n131,g57,g51
n132,g15,g43
n133,g24,g70
n134,g61,g34
n135,g82,g75
n136,g86,g65
n137,g41,g23
n138,g91,g22
n139,g73,g50
n140,g85,g62
n141,g98,g84
n142,g95,g40
n143,g65,g8
n144,g68,g29
n145,g41,g60
n146,g69,g52
n147,g44,g64
n148,g28,g12
n149,g38,g57
n150,g8,g56
n151,g88,g59
n152,g36,g44
n153,g67,g28
n154,g92,g17
n155,g25,g21
n156,g84,g29
n157,g13,g14
n158,g57,g89
n159,g88,g86
n160,g10,g51
n161,g37,g88
n162,g76,g80
n163,g49,g29
n164,g87,g47
n165,g45,g39
n166,g44,g46
n167,g23,g56
n168,g22,g27
n169,g18,g48
n170,g28,g64
n171,g51,g80
n172,g86,g1
n173,g19,g96
n174,g14,g34
n175,g59,g9
n176,g14,g23
n177,g64,g77
n178,g10,g23
n179,g29,g24
n180,g13,g17
n181,g13,g34
n182,g18,g43
n183,g13,g54
n184,g35,g93
n185,g15,g17
n186,g34,g32
n187,g56,g61
n188,g8,g0
n189,g9,g96
