n0,g74,g17
n1,g14,g44
n2,g57,g34
n3,g8,g99
n4,g26,g9
n5,g74,g6
n6,g91,g35
n7,g49,g8
n8,g82,g90
n9,g92,g77
n10,g71,g18
n11,g23,g1
n12,g71,g0
n13,g91,g85
n14,g58,g60
n15,g17,g87
n16,g94,g10
n17,g95,g1
n18,g97,g42
n19,g10,g49
n20,g57,g81
n21,g48,g94
n22,g98,g81
n23,g26,g12
n24,g28,g78
n25,g88,g97
n26,g23,g36
n27,g40,g99
n28,g54,g96
n29,g52,g76
n30,g74,g50
n31,g62,g2
n32,g95,g45
n33,g79,g47
n34,g11,g8
n35,g99,g2
n36,g14,g71
n37,g12,g6
n38,g80,g88
n39,g89,g71
n40,g23,g66
n41,g98,g88
n42,g15,g29
n43,g89,g65
n44,g39,g87
n45,g75,g0
n46,g93,g82
n47,g52,g92
n48,g3,g52
n49,g93,g14
n50,g34,g63
n51,g25,g32
n52,g86,g48
n53,g78,g6
n54,g95,g84
n55,g0,g52
n56,g30,g63
n57,g50,g55
n58,g86,g66
n59,g47,g98
n60,g25,g16
n61,g59,g7
n62,g82,g42
n63,g49,g4
n64,g45,g5
n65,g88,g46
n66,g76,g46
n67,g30,g92
n68,g62,g97
n69,g80,g86
n70,g29,g36
n71,g78,g11
n72,g51,g21
n73,g58,g18
n74,g13,g30
n75,g53,g3
n76,g75,g56
n77,g11,g48
n78,g35,g27
n79,g23,g6
n80,g17,g32
n81,g35,g90
n82,g11,g47
n83,g56,g45
n84,g61,g49
n85,g66,g22
n86,g13,g40
n87,g30,g28
n88,g93,g63
n89,g21,g46
n90,g16,g5
n91,g66,g47
n92,g73,g85
n93,g9,g32
n94,g89,g20
n95,g52,g35
n96,g8,g51
n97,g53,g25
n98,g2,g67
n99,g33,g13
n100,g85,g10
n101,g1,g77
n102,g60,g37
n103,g77,g23
n104,g27,g12
n105,g51,g46
n106,g59,g4
n107,g19,g21
n108,g93,g0
n109,g78,g32
n110,g65,g59
n111,g55,g71
n112,g37,g53
n113,g64,g46
n114,g45,g51
n115,g10,g22
n116,g44,g17
n117,g78,g41
n118,g38,g87
n119,g41,g43
n120,g47,g57
n121,g50,g21
n122,g80,g25
n123,g0,g5
n124,g55,g62
n125,g14,g18
n126,g79,g87
n127,g51,g4
n128,g75,g27
n129,g37,g36
n130,g55,g72
n131,g59,g39
n132,g92,g84
n133,g25,g76
n134,g43,g33
n135,g83,g12
n136,g31,g33
n137,g43,g38
n138,g77,g10
n139,g43,g1
n140,g5,g64
n141,g3,g43
n142,g20,g3
n143,g12,g39
n144,g69,g16
n145,g7,g6
n146,g31,g39
n147,g17,g33
n148,g19,g13
n149,g53,g44
n150,g29,g34
n151,g38,g60
n152,g15,g75
n153,g9,g96
n154,g79,g37
n155,g67,g7
n156,g27,g38
n157,g18,g31
n158,g72,g31
n159,g53,g70
n160,g70,g21
n161,g58,g19
n162,g41,g15
n163,g56,g27
n164,g86,g56
n165,g36,g60
n166,g58,g80
n167,g72,g44
n168,g40,g37
n169,g44,g4
n170,g40,g56
n171,g68,g81
n172,g67,g61
n173,g89,g82
n174,g75,g40
n175,g62,g41
n176,g67,g58
n177,g62,g73
n178,g95,g36
n179,g20,g48
n180,g64,g34
n181,g61,g68
n182,g86,g83
n183,g13,g24
n184,g7,g80
n185,g84,g64
n186,g63,g96
n187,g4,g61
n188,g42,g54
n189,g28,g63
