n0,g97,g30
n1,g8,g88
n2,g51,g46
n3,g24,g40
n4,g47,g59
n5,g48,g1
n6,g62,g30
n7,g64,g22
n8,g72,g63
n9,g74,g51
n10,g82,g26
n11,g56,g75
n12,g3,g38
n13,g28,g21
n14,g54,g99
n15,g71,g67
n16,g94,g83
n17,g49,g19
n18,g96,g99
n19,g39,g45
n20,g16,g25
n21,g38,g7
n22,g88,g20
n23,g4,g5
n24,g48,g19
n25,g39,g38
n26,g23,g48
n27,g37,g40
n28,g79,g98
n29,g25,g24
n30,g83,g23
n31,g75,g66
n32,g34,g10
n33,g34,g74
n34,g12,g45
n35,g86,g49
n36,g40,g20
n37,g66,g72
n38,g26,g50
n39,g88,g16
n40,g2,g77
n41,g61,g85
n42,g62,g66
n43,g5,g67
n44,g93,g63
n45,g75,g87
n46,g75,g30
n47,g52,g94
n48,g37,g98
n49,g19,g31
n50,g3,g40
n51,g68,g88
n52,g4,g78
n53,g21,g8
n54,g82,g91
n55,g74,g5
n56,g17,g12
n57,g8,g92
n58,g78,g66
n59,g27,g48
n60,g13,g95
n61,g67,g91
n62,g57,g62
n63,g38,g67
n64,g80,g73
n65,g76,g43
n66,g86,g75
n67,g33,g54
n68,g37,g48
n69,g79,g96
n70,g47,g86
n71,g45,g96
n72,g15,g27
n73,g81,g60
n74,g10,g90
n75,g25,g8
n76,g41,g92
n77,g81,g40
n78,g41,g69
n79,g97,g4
n80,g93,g92
n81,g51,g86
n82,g27,g69
n83,g96,g30
n84,g36,g87
n85,g45,g10
n86,g29,g77
n87,g11,g87
n88,g60,g6
n89,g26,g90
n90,g58,g9
n91,g96,g23
n92,g41,g26
n93,g84,g89
n94,g51,g31
n95,g46,g76
n96,g18,g5
n97,g28,g27
n98,g61,g79
n99,g12,g49
n100,g97,g63
n101,g10,g51
n102,g89,g93
n103,g36,g73
n104,g26,g55
n105,g92,g56
n106,g1,g61
n107,g58,g21
n108,g10,g62
n109,g35,g49
n110,g6,g72
n111,g29,g71
n112,g33,g46
n113,g43,g0
n114,g57,g3
n115,g23,g59
n116,g13,g16
n117,g39,g24
n118,g13,g46
n119,g35,g73
n120,g43,g53
n121,g73,g82
n122,g58,g71
n123,g84,g46
n124,g84,g28
n125,g32,g60
n126,g20,g13
n127,g89,g47
n128,g23,g61
n129,g86,g33
n130,g20,g83
n131,g29,g80
n132,g44,g42
n133,g70,g32
n134,g93,g25
n135,g36,g79
n136,g13,g65
n137,g16,g81
n138,g15,g50
n139,g36,g27
n140,g43,g84
n141,g41,g14
n142,g43,g82
n143,g77,g58
n144,g59,g36
n145,g91,g77
n146,g15,g87
n147,g59,g98
n148,g99,g95
n149,g28,g58
n150,g0,g28
n151,g0,g53
n152,g53,g63
n153,g63,g70
n154,g52,g33
n155,g21,g85
n156,g24,g56
n157,g31,g85
n158,g2,g21
n159,g68,g78
n160,g7,g71
n161,g25,g6
n162,g54,g22
n163,g89,g68
n164,g44,g24
n165,g0,g29
n166,g34,g91
n167,g44,g14
n168,g68,g79
n169,g34,g15
n170,g1,g60
n171,g71,g34
n172,g7,g64
n173,g6,g53
n174,g68,g11
n175,g65,g52
n176,g64,g0
n177,g9,g32
n178,g12,g11
n179,g77,g89
n180,g83,g70
n181,g78,g80
n182,g37,g9
n183,g37,g11
n184,g76,g78
n185,g4,g57
n186,g39,g1
n187,g29,g31
n188,g18,g4
n189,g65,g56
