n0,g90,g25
n1,g45,g15
n2,g50,g43
n3,g42,g70
n4,g34,g92
n5,g25,g14
n6,g72,g76
n7,g50,g30
n8,g51,g69
n9,g26,g21
n10,g6,g58
n11,g30,g55
n12,g38,g1
n13,g4,g27
n14,g57,g52
n15,g82,g0
n16,g48,g28
n17,g40,g12
n18,g93,g17
n19,g84,g36
n20,g26,g36
n21,g3,g25
n22,g87,g44
n23,g47,g81
n24,g49,g55
n25,g24,g75
n26,g46,g79
n27,g38,g42
n28,g30,g2
n29,g76,g29
n30,g29,g26
n31,g28,g87
n32,g60,g77
n33,g54,g36
n34,g15,g48
n35,g97,g38
n36,g47,g39
n37,g4,g87
n38,g93,g13
n39,g34,g61
n40,g27,g79
n41,g69,g2
n42,g44,g19
n43,g59,g27
n44,g74,g75
n45,g17,g47
n46,g79,g22
n47,g60,g61
n48,g44,g94
n49,g58,g42
n50,g90,g75
n51,g54,g21
n52,g12,g72
n53,g62,g94
n54,g89,g63
n55,g17,g80
n56,g63,g59
n57,g69,g83
n58,g38,g33
n59,g71,g37
n60,g79,g10
n61,g27,g45
n62,g80,g43
n63,g71,g73
n64,g73,g18
n65,g52,g48
n66,g27,g48
n67,g92,g97
n68,g4,g63
n69,g78,g57
n70,g6,g77
n71,g36,g28
n72,g36,g92
n73,g47,g88
n74,g79,g83
n75,g57,g4
n76,g66,g28
n77,g95,g3
n78,g87,g64
n79,g3,g91
n80,g61,g67
n81,g58,g24
n82,g76,g16
n83,g93,g48
n84,g81,g50
n85,g35,g31
n86,g66,g14
n87,g19,g14
n88,g1,g56
n89,g91,g59
n90,g12,g92
n91,g82,g77
n92,g81,g40
n93,g56,g9
n94,g93,g63
n95,g28,g69
n96,g70,g26
n97,g67,g19
n98,g7,g61
n99,g77,g66
n100,g54,g42
n101,g97,g60
n102,g47,g0
n103,g83,g3
n104,g53,g33
n105,g1,g53
n106,g23,g29
n107,g50,g53
n108,g21,g30
n109,g20,g5
n110,g2,g41
n111,g98,g32
n112,g15,g16
n113,g15,g59
n114,g1,g65
n115,g71,g86
n116,g16,g57
n117,g56,g76
n118,g54,g8
n119,g60,g6
n120,g57,g0
n121,g61,g71
n122,g67,g82
n123,g5,g75
n124,g5,g44
n125,g51,g8
n126,g95,g85
n127,g96,g60
n128,g66,g71
n129,g11,g18
n130,g68,g15
n131,g40,g16
n132,g13,g12
n133,g58,g31
n134,g12,g99
n135,g84,g75
n136,g83,g77
n137,g80,g67
n138,g63,g96
n139,g85,g73
n140,g53,g5
n141,g26,g53
n142,g68,g23
n143,g49,g76
n144,g78,g91
n145,g23,g33
n146,g99,g54
n147,g78,g44
n148,g58,g22
n149,g7,g72
n150,g40,g24
n151,g70,g84
n152,g51,g4
n153,g89,g46
n154,g91,g14
n155,g9,g29
n156,g89,g9
n157,g8,g34
n158,g73,g82
n159,g74,g22
n160,g40,g22
n161,g41,g89
n162,g21,g10
n163,g68,g51
n164,g37,g95
n165,g85,g70
n166,g34,g23
n167,g78,g24
n168,g11,g46
n169,g78,g33
n170,g10,g0
n171,g35,g45
n172,g49,g34
n173,g24,g99
n174,g65,g17
n175,g13,g32
n176,g39,g0
n177,g39,g23
n178,g70,g88
n179,g39,g45
n180,g8,g20
n181,g13,g31
n182,g55,g18
n183,g65,g80
n184,g20,g55
n185,g29,g62
n186,g96,g86
n187,g35,g25
n188,g17,g21
n189,g7,g80
