n0,g53,g72
n1,g40,g42
n2,g85,g55
n3,g44,g24
n4,g55,g44
n5,g23,g48
n6,g96,g47
n7,g23,g96
n8,g60,g53
n9,g57,g40
n10,g41,g16
n11,g97,g18
n12,g42,g93
n13,g31,g7
n14,g85,g8
n15,g57,g17
n16,g85,g75
n17,g91,g67
n18,g89,g3
n19,g26,g73
n20,g23,g31
n21,g37,g98
n22,g51,g70
n23,g63,g21
n24,g28,g21
n25,g47,g60
n26,g12,g90
n27,g49,g68
n28,g76,g25
n29,g92,g47
n30,g63,g14
n31,g92,g38
n32,g75,g12
n33,g62,g14
n34,g8,g76
n35,g65,g63
n36,g44,g17
n37,g81,g87
n38,g74,g43
n39,g82,g9
n40,g78,g33
n41,g49,g34
n42,g2,g70
n43,g80,g15
n44,g65,g45
n45,g76,g26
n46,g74,g81
n47,g38,g36
n48,g19,g64
n49,g87,g70
n50,g50,g98
n51,g23,g2
n52,g61,g23
n53,g84,g62
n54,g91,g92
n55,g69,g14
n56,g41,g28
n57,g89,g8
n58,g40,g65
n59,g75,g17
n60,g39,g79
n61,g72,g63
n62,g80,g63
n63,g83,g42
n64,g12,g51
n65,g88,g89
n66,g44,g71
n67,g51,g79
n68,g71,g54
n69,g48,g98
n70,g83,g91
n71,g97,g74
n72,g45,g25
n73,g86,g52
n74,g78,g56
n75,g17,g2
n76,g20,g34
n77,g58,g17
n78,g70,g75
n79,g51,g60
n80,g15,g84
n81,g95,g77
n82,g54,g36
n83,g21,g87
n84,g84,g5
n85,g51,g47
n86,g66,g46
n87,g94,g33
n88,g0,g3
n89,g79,g94
n90,g80,g36
n91,g50,g0
n92,g59,g84
n93,g47,g86
n94,g75,g73
n95,g6,g8
n96,g62,g53
n97,g12,g5
n98,g39,g54
n99,g71,g39
n100,g20,g55
n101,g5,g86
n102,g35,g65
n103,g48,g29
n104,g61,g54
n105,g83,g3
n106,g29,g26
n107,g41,g30
n108,g10,g40
n109,g22,g24
n110,g86,g0
n111,g27,g5
n112,g1,g57
n113,g76,g15
n114,g35,g64
n115,g91,g35
n116,g35,g67
n117,g7,g32
n118,g10,g80
n119,g10,g25
n120,g56,g46
n121,g92,g69
n122,g19,g15
n123,g70,g4
n124,g29,g64
n125,g67,g42
n126,g33,g62
n127,g25,g50
n128,g89,g45
n129,g62,g40
n130,g50,g58
n131,g82,g13
n132,g99,g65
n133,g58,g81
n134,g0,g54
n135,g18,g12
n136,g71,g58
n137,g30,g3
n138,g69,g0
n139,g14,g58
n140,g90,g37
n141,g56,g1
n142,g71,g80
n143,g13,g6
n144,g53,g87
n145,g67,g34
n146,g56,g7
n147,g78,g89
n148,g26,g34
n149,g52,g4
n150,g9,g55
n151,g93,g29
n152,g1,g38
n153,g15,g37
n154,g29,g78
n155,g32,g60
n156,g56,g69
n157,g28,g82
n158,g46,g24
n159,g79,g78
n160,g19,g28
n161,g60,g46
n162,g46,g49
n163,g4,g95
n164,g93,g13
n165,g76,g22
n166,g99,g45
n167,g32,g26
n168,g4,g37
n169,g11,g6
n170,g37,g64
n171,g10,g44
n172,g21,g30
n173,g22,g16
n174,g48,g38
n175,g4,g21
n176,g10,g73
n177,g86,g59
n178,g33,g20
n179,g64,g68
n180,g66,g41
n181,g13,g88
n182,g57,g61
n183,g18,g36
n184,g61,g73
n185,g99,g96
n186,g11,g96
n187,g31,g49
n188,g53,g24
n189,g24,g30
