n0,g87,g86
n1,g65,g93
n2,g13,g50
n3,g59,g47
n4,g87,g38
n5,g79,g4
n6,g2,g43
n7,g84,g66
n8,g42,g38
n9,g98,g31
n10,g15,g54
n11,g9,g34
n12,g76,g25
n13,g28,g17
n14,g72,g8
n15,g91,g78
n16,g12,g82
n17,g26,g56
n18,g78,g37
n19,g93,g15
n20,g14,g36
n21,g67,g71
n22,g4,g42
n23,g17,g32
n24,g97,g58
n25,g78,g51
n26,g12,g68
n27,g34,g18
n28,g93,g45
n29,g88,g44
n30,g99,g35
n31,g58,g64
n32,g74,g42
n33,g32,g60
n34,g10,g63
n35,g42,g95
n36,g77,g29
n37,g60,g85
n38,g69,g18
n39,g69,g60
n40,g2,g30
n41,g22,g60
n42,g84,g8
n43,g14,g2
n44,g17,g77
n45,g8,g14
n46,g50,g49
n47,g90,g73
n48,g7,g65
n49,g61,g46
n50,g64,g61
n51,g45,g75
n52,g32,g28
n53,g9,g22
n54,g1,g72
n55,g89,g66
n56,g97,g50
n57,g83,g49
n58,g5,g11
n59,g69,g68
n60,g18,g62
n61,g21,g4
n62,g61,g70
n63,g15,g44
n64,g26,g22
n65,g98,g84
n66,g6,g46
n67,g41,g93
n68,g68,g73
n69,g1,g49
n70,g17,g12
n71,g51,g90
n72,g70,g80
n73,g95,g94
n74,g95,g66
n75,g33,g8
n76,g35,g7
n77,g41,g91
n78,g55,g83
n79,g99,g13
n80,g91,g99
n81,g28,g14
n82,g27,g58
n83,g16,g18
n84,g65,g6
n85,g94,g41
n86,g50,g46
n87,g27,g80
n88,g45,g73
n89,g88,g73
n90,g77,g92
n91,g45,g37
n92,g60,g87
n93,g75,g88
n94,g77,g32
n95,g79,g66
n96,g11,g36
n97,g46,g3
n98,g53,g38
n99,g23,g1
n100,g95,g59
n101,g54,g87
n102,g88,g41
n103,g78,g5
n104,g26,g20
n105,g37,g65
n106,g79,g12
n107,g80,g19
n108,g58,g20
n109,g49,g69
n110,g7,g59
n111,g38,g92
n112,g0,g79
n113,g9,g97
n114,g12,g23
n115,g37,g92
n116,g68,g76
n117,g33,g78
n118,g89,g77
n119,g61,g43
n120,g83,g28
n121,g13,g29
n122,g91,g71
n123,g47,g0
n124,g23,g92
n125,g83,g0
n126,g11,g55
n127,g98,g76
n128,g74,g71
n129,g27,g17
n130,g64,g48
n131,g25,g3
n132,g6,g43
n133,g59,g33
n134,g55,g21
n135,g36,g30
n136,g81,g11
n137,g40,g5
n138,g37,g10
n139,g40,g30
n140,g15,g72
n141,g54,g13
n142,g3,g20
n143,g27,g65
n144,g57,g10
n145,g1,g64
n146,g3,g86
n147,g4,g48
n148,g74,g56
n149,g22,g33
n150,g16,g31
n151,g71,g29
n152,g13,g47
n153,g70,g31
n154,g24,g86
n155,g23,g56
n156,g5,g19
n157,g4,g19
n158,g29,g7
n159,g58,g23
n160,g61,g30
n161,g85,g67
n162,g34,g82
n163,g53,g75
n164,g75,g26
n165,g84,g80
n166,g63,g9
n167,g15,g39
n168,g51,g75
n169,g71,g80
n170,g16,g54
n171,g35,g21
n172,g6,g28
n173,g24,g48
n174,g16,g40
n175,g7,g79
n176,g81,g39
n177,g76,g53
n178,g40,g68
n179,g96,g82
n180,g86,g54
n181,g44,g0
n182,g63,g64
n183,g29,g35
n184,g47,g86
n185,g0,g24
n186,g36,g76
n187,g39,g55
n188,g52,g44
n189,g46,g48
