n0,g80,g27
n1,g1,g20
n2,g50,g31
n3,g31,g96
n4,g62,g6
n5,g55,g14
n6,g67,g32
n7,g56,g73
n8,g31,g3
n9,g9,g63
n10,g97,g19
n11,g4,g7
n12,g27,g65
n13,g98,g5
n14,g6,g54
n15,g74,g80
n16,g66,g58
n17,g58,g87
n18,g12,g65
n19,g19,g92
n20,g15,g60
n21,g55,g15
n22,g65,g0
n23,g40,g50
n24,g38,g69
n25,g99,g76
n26,g19,g11
n27,g57,g80
n28,g4,g34
n29,g85,g93
n30,g46,g28
n31,g55,g62
n32,g87,g10
n33,g59,g63
n34,g8,g21
n35,g67,g54
n36,g84,g86
n37,g1,g94
n38,g30,g61
n39,g42,g43
n40,g87,g65
n41,g53,g55
n42,g91,g64
n43,g54,g0
n44,g39,g90
n45,g81,g32
n46,g36,g4
n47,g71,g68
n48,g50,g38
n49,g67,g37
n50,g36,g30
n51,g91,g58
n52,g99,g24
n53,g35,g33
n54,g15,g56
n55,g10,g5
n56,g44,g7
n57,g54,g16
n58,g61,g74
n59,g77,g62
n60,g28,g97
n61,g22,g86
n62,g12,g1
n63,g36,g88
n64,g71,g11
n65,g37,g81
n66,g51,g86
n67,g73,g21
n68,g69,g71
n69,g35,g84
n70,g77,g16
n71,g41,g84
n72,g51,g47
n73,g42,g15
n74,g75,g91
n75,g23,g39
n76,g84,g15
n77,g50,g20
n78,g37,g17
n79,g88,g18
n80,g92,g73
n81,g33,g57
n82,g58,g42
n83,g57,g74
n84,g48,g54
n85,g49,g23
n86,g25,g63
n87,g14,g94
n88,g9,g75
n89,g58,g2
n90,g61,g27
n91,g23,g99
n92,g90,g2
n93,g24,g63
n94,g71,g33
n95,g80,g47
n96,g16,g56
n97,g57,g0
n98,g24,g86
n99,g56,g42
n100,g23,g47
n101,g18,g0
n102,g40,g48
n103,g35,g62
n104,g12,g48
n105,g48,g71
n106,g93,g46
n107,g36,g8
n108,g25,g53
n109,g72,g0
n110,g69,g16
n111,g43,g66
n112,g25,g67
n113,g65,g39
n114,g86,g7
n115,g93,g45
n116,g25,g22
n117,g68,g64
n118,g34,g10
n119,g7,g76
n120,g78,g10
n121,g77,g13
n122,g47,g10
n123,g31,g1
n124,g97,g69
n125,g36,g12
n126,g96,g60
n127,g29,g95
n128,g62,g70
n129,g46,g89
n130,g40,g9
n131,g47,g61
n132,g37,g83
n133,g59,g8
n134,g11,g51
n135,g18,g11
n136,g20,g83
n137,g3,g12
n138,g22,g72
n139,g96,g18
n140,g21,g28
n141,g83,g89
n142,g61,g13
n143,g40,g83
n144,g85,g28
n145,g3,g8
n146,g79,g73
n147,g79,g28
n148,g95,g35
n149,g3,g29
n150,g93,g24
n151,g17,g44
n152,g45,g26
n153,g66,g79
n154,g26,g32
n155,g98,g66
n156,g30,g49
n157,g5,g78
n158,g40,g57
n159,g2,g34
n160,g70,g6
n161,g38,g26
n162,g51,g80
n163,g77,g56
n164,g33,g34
n165,g87,g82
n166,g89,g88
n167,g82,g4
n168,g6,g77
n169,g81,g26
n170,g89,g91
n171,g45,g48
n172,g24,g43
n173,g27,g92
n174,g7,g5
n175,g22,g39
n176,g21,g79
n177,g26,g41
n178,g46,g14
n179,g75,g20
n180,g60,g30
n181,g4,g41
n182,g75,g85
n183,g92,g6
n184,g43,g29
n185,g29,g64
n186,g46,g95
n187,g53,g95
n188,g59,g29
n189,g32,g41
