n0,g51,g22
n1,g88,g95
n2,g7,g74
n3,g7,g94
n4,g11,g46
n5,g83,g75
n6,g41,g0
n7,g33,g16
n8,g27,g22
n9,g53,g36
n10,g49,g85
n11,g27,g4
n12,g16,g61
n13,g95,g85
n14,g76,g15
n15,g92,g18
n16,g55,g39
n17,g54,g23
n18,g94,g52
n19,g84,g10
n20,g16,g91
n21,g5,g6
n22,g21,g44
n23,g75,g85
n24,g76,g27
n25,g60,g0
n26,g2,g70
n27,g32,g86
n28,g91,g62
n29,g17,g28
n30,g46,g47
n31,g0,g73
n32,g77,g45
n33,g98,g71
n34,g33,g10
n35,g29,g1
n36,g97,g98
n37,g33,g97
n38,g4,g53
n39,g79,g24
n40,g51,g83
n41,g96,g83
n42,g83,g88
n43,g50,g82
n44,g14,g61
n45,g99,g81
n46,g63,g9
n47,g41,g3
n48,g57,g91
n49,g7,g3
n50,g33,g54
n51,g42,g17
n52,g87,g47
n53,g10,g17
n54,g46,g31
n55,g53,g42
n56,g87,g52
n57,g86,g95
n58,g62,g69
n59,g78,g84
n60,g45,g23
n61,g76,g16
n62,g64,g1
n63,g71,g39
n64,g91,g37
n65,g14,g8
n66,g10,g95
n67,g7,g4
n68,g69,g54
n69,g90,g20
n70,g60,g27
n71,g43,g21
n72,g45,g99
n73,g8,g81
n74,g92,g75
n75,g9,g35
n76,g38,g41
n77,g48,g49
n78,g64,g8
n79,g89,g76
n80,g37,g64
n81,g87,g30
n82,g69,g12
n83,g28,g90
n84,g81,g18
n85,g71,g4
n86,g55,g24
n87,g27,g44
n88,g17,g44
n89,g0,g45
n90,g48,g53
n91,g63,g30
n92,g39,g60
n93,g66,g40
n94,g29,g40
n95,g54,g53
n96,g78,g57
n97,g31,g2
n98,g17,g63
n99,g35,g6
n100,g15,g34
n101,g89,g6
n102,g93,g72
n103,g88,g86
n104,g63,g78
n105,g10,g46
n106,g97,g4
n107,g98,g59
n108,g22,g21
n109,g6,g59
n110,g32,g99
n111,g3,g6
n112,g67,g70
n113,g54,g64
n114,g19,g56
n115,g8,g80
n116,g55,g88
n117,g12,g46
n118,g72,g25
n119,g11,g70
n120,g48,g75
n121,g3,g62
n122,g7,g22
n123,g96,g70
n124,g55,g79
n125,g34,g61
n126,g13,g65
n127,g2,g25
n128,g20,g51
n129,g30,g52
n130,g50,g65
n131,g23,g89
n132,g56,g42
n133,g65,g87
n134,g89,g58
n135,g50,g34
n136,g49,g28
n137,g44,g52
n138,g86,g5
n139,g42,g89
n140,g80,g41
n141,g79,g68
n142,g37,g36
n143,g93,g58
n144,g70,g48
n145,g75,g31
n146,g21,g1
n147,g32,g26
n148,g40,g24
n149,g13,g31
n150,g61,g62
n151,g72,g0
n152,g5,g29
n153,g18,g84
n154,g30,g35
n155,g62,g13
n156,g77,g44
n157,g50,g66
n158,g84,g12
n159,g51,g39
n160,g96,g38
n161,g86,g96
n162,g67,g63
n163,g52,g96
n164,g12,g23
n165,g20,g66
n166,g69,g60
n167,g32,g80
n168,g23,g43
n169,g61,g9
n170,g93,g9
n171,g71,g60
n172,g18,g24
n173,g5,g56
n174,g73,g48
n175,g58,g19
n176,g74,g80
n177,g37,g92
n178,g13,g78
n179,g14,g29
n180,g93,g29
n181,g34,g57
n182,g78,g37
n183,g80,g68
n184,g82,g14
n185,g68,g64
n186,g20,g82
n187,g49,g57
n188,g67,g76
n189,g59,g43
