n0,g60,g22
n1,g96,g80
n2,g69,g44
n3,g51,g55
n4,g56,g97
n5,g79,g30
n6,g6,g68
n7,g20,g46
n8,g78,g33
n9,g19,g16
n10,g88,g52
n11,g65,g52
n12,g42,g59
n13,g29,g74
n14,g76,g79
n15,g71,g16
n16,g89,g77
n17,g57,g43
n18,g92,g83
n19,g91,g48
n20,g45,g23
n21,g32,g64
n22,g36,g95
n23,g45,g5
n24,g55,g89
n25,g61,g53
n26,g15,g62
n27,g75,g15
n28,g16,g39
n29,g9,g37
n30,g39,g40
n31,g7,g39
n32,g54,g71
n33,g36,g98
n34,g97,g6
n35,g85,g8
n36,g7,g70
n37,g76,g91
n38,g80,g27
n39,g51,g62
n40,g84,g23
n41,g23,g97
n42,g58,g32
n43,g86,g82
n44,g31,g68
n45,g95,g3
n46,g51,g99
n47,g37,g8
n48,g46,g99
n49,g5,g34
n50,g39,g63
n51,g22,g81
n52,g51,g2
n53,g31,g48
n54,g11,g36
n55,g68,g54
n56,g19,g21
n57,g80,g85
n58,g50,g5
n59,g73,g35
n60,g61,g42
n61,g79,g25
n62,g79,g81
n63,g94,g63
n64,g52,g38
n65,g83,g30
n66,g17,g26
n67,g14,g87
n68,g96,g31
n69,g49,g80
n70,g60,g78
n71,g92,g68
n72,g41,g3
n73,g6,g73
n74,g7,g77
n75,g90,g32
n76,g87,g80
n77,g96,g15
n78,g22,g51
n79,g3,g87
