n0,g10,g1
n1,g67,g20
n2,g3,g64
n3,g6,g92
n4,g88,g49
n5,g53,g84
n6,g69,g89
n7,g11,g93
n8,g90,g70
n9,g69,g32
n10,g68,g69
n11,g37,g88
n12,g54,g72
n13,g3,g2
n14,g92,g95
n15,g74,g16
n16,g7,g60
n17,g80,g36
n18,g98,g84
n19,g69,g34
n20,g76,g67
n21,g62,g93
n22,g35,g49
n23,g48,g66
n24,g14,g81
n25,g32,g47
n26,g40,g25
n27,g21,g53
n28,g29,g1
n29,g88,g60
n30,g77,g95
n31,g54,g47
n32,g57,g29
n33,g56,g34
n34,g54,g74
n35,g78,g38
n36,g23,g1
n37,g48,g33
n38,g20,g28
n39,g42,g4
n40,g28,g73
n41,g33,g66
n42,g63,g56
n43,g39,g80
n44,g26,g31
n45,g62,g6
n46,g80,g13
n47,g20,g83
n48,g75,g67
n49,g6,g45
n50,g43,g21
n51,g77,g89
n52,g27,g33
n53,g64,g33
n54,g88,g64
n55,g13,g0
n56,g66,g67
n57,g82,g96
n58,g20,g10
n59,g25,g8
n60,g0,g96
n61,g14,g65
n62,g81,g56
n63,g62,g18
n64,g61,g36
n65,g84,g80
n66,g23,g8
n67,g64,g81
n68,g21,g74
n69,g12,g9
n70,g72,g51
n71,g56,g77
n72,g55,g68
n73,g30,g18
n74,g27,g82
n75,g22,g81
n76,g93,g32
n77,g96,g2
n78,g87,g20
n79,g83,g6
