n0,g46,g68
n1,g97,g11
n2,g86,g56
n3,g58,g84
n4,g66,g76
n5,g28,g24
n6,g43,g78
n7,g18,g53
n8,g54,g18
n9,g65,g76
n10,g36,g92
n11,g47,g61
n12,g4,g29
n13,g29,g60
n14,g63,g43
n15,g42,g78
n16,g12,g45
n17,g20,g71
n18,g50,g11
n19,g49,g37
n20,g5,g67
n21,g65,g50
n22,g95,g87
n23,g78,g60
n24,g71,g90
n25,g17,g73
n26,g56,g91
n27,g17,g64
n28,g93,g81
n29,g20,g43
n30,g35,g64
n31,g17,g51
n32,g14,g98
n33,g92,g68
n34,g12,g64
n35,g15,g36
n36,g98,g91
n37,g45,g98
n38,g4,g43
n39,g59,g25
n40,g6,g47
n41,g20,g90
n42,g99,g0
n43,g6,g8
n44,g29,g99
n45,g82,g50
n46,g40,g18
n47,g21,g75
n48,g5,g70
n49,g50,g33
n50,g47,g27
n51,g0,g26
n52,g47,g83
n53,g86,g32
n54,g18,g64
n55,g87,g76
n56,g72,g2
n57,g62,g63
n58,g61,g29
n59,g87,g32
n60,g25,g21
n61,g18,g74
n62,g89,g69
n63,g8,g46
n64,g12,g19
n65,g30,g21
n66,g56,g4
n67,g4,g24
n68,g11,g71
n69,g91,g95
n70,g85,g41
n71,g95,g39
n72,g82,g20
n73,g79,g57
n74,g4,g35
n75,g57,g55
n76,g24,g2
n77,g69,g78
n78,g35,g15
n79,g46,g22
