n0,g30,g36
n1,g1,g54
n2,g39,g53
n3,g93,g3
n4,g8,g29
n5,g44,g15
n6,g95,g50
n7,g28,g79
n8,g17,g6
n9,g96,g66
n10,g46,g31
n11,g17,g36
n12,g24,g46
n13,g88,g68
n14,g84,g49
n15,g11,g37
n16,g69,g35
n17,g83,g36
n18,g61,g65
n19,g45,g19
n20,g19,g14
n21,g59,g48
n22,g21,g35
n23,g47,g83
n24,g66,g43
n25,g84,g29
n26,g56,g82
n27,g5,g15
n28,g34,g57
n29,g20,g39
n30,g52,g54
n31,g36,g29
n32,g92,g32
n33,g36,g67
n34,g95,g8
n35,g46,g58
n36,g35,g74
n37,g24,g95
n38,g98,g34
n39,g62,g85
n40,g5,g35
n41,g51,g57
n42,g78,g60
n43,g49,g61
n44,g15,g3
n45,g25,g53
n46,g67,g63
n47,g9,g5
n48,g12,g13
n49,g23,g83
n50,g59,g4
n51,g59,g20
n52,g96,g53
n53,g93,g64
n54,g65,g26
n55,g17,g13
n56,g10,g43
n57,g13,g26
n58,g27,g88
n59,g16,g33
n60,g63,g92
n61,g9,g3
n62,g87,g71
n63,g86,g50
n64,g30,g56
n65,g91,g59
n66,g95,g53
n67,g81,g22
n68,g94,g53
n69,g30,g73
n70,g42,g46
n71,g34,g60
n72,g25,g17
n73,g14,g98
n74,g76,g24
n75,g42,g14
n76,g3,g84
n77,g2,g0
n78,g42,g68
n79,g75,g84
