n0,g78,g69
n1,g63,g41
n2,g30,g57
n3,g10,g73
n4,g24,g42
n5,g65,g88
n6,g77,g73
n7,g16,g85
n8,g6,g0
n9,g7,g15
n10,g84,g95
n11,g69,g56
n12,g85,g65
n13,g4,g87
n14,g52,g4
n15,g95,g54
n16,g62,g90
n17,g59,g10
n18,g4,g39
n19,g14,g13
n20,g92,g98
n21,g84,g29
n22,g3,g87
n23,g36,g79
n24,g18,g20
n25,g53,g50
n26,g43,g76
n27,g48,g37
n28,g38,g21
n29,g18,g77
n30,g43,g60
n31,g5,g62
n32,g8,g75
n33,g98,g5
n34,g59,g16
n35,g86,g80
n36,g76,g46
n37,g10,g80
n38,g74,g71
n39,g45,g59
n40,g55,g36
n41,g92,g2
n42,g99,g85
n43,g75,g99
n44,g92,g36
n45,g19,g57
n46,g0,g58
n47,g6,g26
n48,g51,g16
n49,g12,g0
n50,g58,g62
n51,g54,g58
n52,g93,g68
n53,g49,g24
n54,g1,g73
n55,g61,g52
n56,g23,g69
n57,g57,g75
n58,g56,g38
n59,g8,g34
n60,g99,g93
n61,g94,g43
n62,g8,g89
n63,g37,g54
n64,g91,g94
n65,g21,g48
n66,g54,g82
n67,g8,g83
n68,g27,g7
n69,g15,g16
n70,g97,g56
n71,g7,g30
n72,g45,g6
n73,g27,g20
n74,g50,g36
n75,g62,g44
n76,g31,g66
n77,g95,g63
n78,g88,g86
n79,g3,g36
