n0,g73,g69
n1,g97,g59
n2,g54,g65
n3,g55,g38
n4,g61,g59
n5,g12,g16
n6,g93,g67
n7,g13,g37
n8,g42,g59
n9,g23,g47
n10,g28,g3
n11,g60,g68
n12,g68,g82
n13,g24,g53
n14,g24,g3
n15,g38,g1
n16,g52,g89
n17,g69,g57
n18,g67,g97
n19,g0,g17
n20,g51,g15
n21,g63,g29
n22,g31,g88
n23,g28,g26
n24,g16,g0
n25,g18,g87
n26,g96,g70
n27,g63,g3
n28,g15,g41
n29,g47,g97
n30,g62,g10
n31,g9,g59
n32,g56,g6
n33,g49,g54
n34,g12,g84
n35,g75,g34
n36,g20,g89
n37,g19,g67
n38,g22,g76
n39,g82,g55
n40,g22,g56
n41,g58,g64
n42,g3,g43
n43,g40,g69
n44,g88,g65
n45,g36,g14
n46,g67,g99
n47,g62,g7
n48,g81,g90
n49,g71,g64
n50,g94,g15
n51,g81,g71
n52,g22,g61
n53,g8,g63
n54,g5,g84
n55,g55,g64
n56,g70,g57
n57,g96,g2
n58,g76,g71
n59,g53,g0
n60,g57,g75
n61,g96,g64
n62,g89,g48
n63,g37,g35
n64,g73,g50
n65,g14,g73
n66,g61,g79
n67,g81,g34
n68,g8,g6
n69,g45,g66
n70,g42,g46
n71,g54,g44
n72,g4,g2
n73,g92,g15
n74,g71,g20
n75,g90,g93
n76,g72,g78
n77,g89,g17
n78,g17,g99
n79,g93,g89
