n0,g20,g21
n1,g93,g3
n2,g31,g80
n3,g18,g22
n4,g62,g85
n5,g18,g48
n6,g7,g45
n7,g27,g51
n8,g60,g81
n9,g18,g35
n10,g35,g9
n11,g11,g85
n12,g22,g10
n13,g57,g7
n14,g63,g66
n15,g34,g83
n16,g41,g46
n17,g37,g52
n18,g90,g63
n19,g30,g49
n20,g37,g44
n21,g10,g84
n22,g18,g60
n23,g30,g64
n24,g93,g6
n25,g39,g74
n26,g79,g36
n27,g96,g95
n28,g98,g6
n29,g85,g40
n30,g90,g82
n31,g0,g61
n32,g40,g21
n33,g39,g42
n34,g57,g31
n35,g63,g54
n36,g56,g8
n37,g84,g12
n38,g93,g88
n39,g0,g2
n40,g82,g70
n41,g36,g72
n42,g29,g77
n43,g75,g65
n44,g15,g71
n45,g39,g35
n46,g52,g83
n47,g71,g36
n48,g12,g34
n49,g9,g27
n50,g24,g11
n51,g58,g66
n52,g22,g38
n53,g50,g81
n54,g70,g43
n55,g1,g87
n56,g39,g72
n57,g29,g38
n58,g22,g80
n59,g15,g65
n60,g36,g51
n61,g30,g8
n62,g65,g83
n63,g82,g65
n64,g88,g19
n65,g48,g86
n66,g57,g17
n67,g67,g59
n68,g35,g20
n69,g64,g6
n70,g5,g21
n71,g4,g51
n72,g96,g60
n73,g36,g17
n74,g37,g31
n75,g84,g76
n76,g91,g94
n77,g83,g68
n78,g46,g57
n79,g63,g97
