n0,g48,g89
n1,g11,g47
n2,g39,g96
n3,g38,g48
n4,g74,g82
n5,g52,g64
n6,g44,g81
n7,g66,g94
n8,g34,g24
n9,g64,g29
n10,g30,g26
n11,g26,g0
n12,g50,g23
n13,g82,g32
n14,g76,g99
n15,g1,g69
n16,g51,g95
n17,g68,g81
n18,g35,g57
n19,g52,g96
n20,g48,g35
n21,g38,g43
n22,g29,g81
n23,g15,g4
n24,g57,g48
n25,g31,g80
n26,g2,g68
n27,g76,g55
n28,g88,g95
n29,g34,g37
n30,g61,g8
n31,g14,g39
n32,g30,g16
n33,g50,g47
n34,g58,g64
n35,g73,g50
n36,g38,g75
n37,g36,g99
n38,g63,g75
n39,g57,g49
n40,g9,g20
n41,g79,g20
n42,g92,g77
n43,g98,g31
n44,g35,g79
n45,g52,g15
n46,g68,g39
n47,g32,g31
n48,g88,g34
n49,g82,g72
n50,g61,g11
n51,g77,g5
n52,g54,g13
n53,g33,g92
n54,g28,g71
n55,g91,g85
n56,g23,g6
n57,g3,g30
n58,g3,g17
n59,g56,g42
n60,g64,g61
n61,g3,g98
n62,g44,g97
n63,g68,g96
n64,g47,g22
n65,g16,g24
n66,g56,g21
n67,g70,g62
n68,g4,g3
n69,g19,g92
n70,g87,g58
n71,g35,g72
n72,g8,g16
n73,g38,g87
n74,g15,g99
n75,g18,g57
n76,g75,g89
n77,g81,g8
n78,g89,g6
n79,g93,g72
