1212,50
1212,50
1212,50
1212,50
1212,50
1212,50
1212,50
1212,50
1205,50
1205,50
1205,50
1205,50
1205,50
1205,50
1201,50
1242,51
1242,51
1242,51
1283,52
1263,52
1286,53
1286,53
1286,53
1286,53
1286,53
1274,53
1274,53
1274,53
1270,53
1270,53
1270,53
1270,53
1270,53
1270,53
1270,53
1270,53
1270,53
1270,53
1270,53
1270,53
1270,53
1270,53
1270,53
1270,53
1270,53
1270,53
1268,53
1268,53
1268,53
1268,53
1268,53
1268,53
1268,53
1268,53
1268,53
1268,53
1268,53
1268,53
1268,53
1268,53
1268,53
1268,53
1268,53
1268,53
1268,53
1268,53
1268,53
1268,53
1268,53
1268,53
1268,53
1266,53
1266,53
1266,53
1266,53
1266,53
1266,53
1266,53
1266,53
1266,53
1266,53
1266,53
1266,53
1266,53
1266,53
1266,53
1266,53
1266,53
1266,53
1266,53
1262,53
1262,53
1262,53
1262,53
1262,53
1262,53
1262,53
1262,53
1262,53
1262,53
1262,53
1262,53
1262,53
1262,53
1262,53
1262,53
1262,53
1262,53
1262,53
1262,53
1262,53
1262,53
1262,53
1260,53
1260,53
1260,53
1260,53
1260,53
1260,53
1260,53
1260,53
1260,53
1260,53
1260,53
1260,53
1260,53
1260,53
1260,53
1260,53
1260,53
1260,53
1260,53
1260,53
1260,53
1260,53
1260,53
1260,53
1260,53
1260,53
1260,53
1260,53
1260,53
1260,53
1260,53
1260,53
1260,53
1258,53
1258,53
1258,53
1258,53
1258,53
1254,53
1254,53
1254,53
1254,53
1254,53
1254,53
1254,53
1254,53
1254,53
1254,53
1254,53
1254,53
1254,53
1254,53
1254,53
1254,53
1254,53
1254,53
1254,53
1254,53
1254,53
1254,53
1254,53
1254,53
1254,53
1254,53
1254,53
1254,53
1254,53
1254,53
1254,53
1254,53
1254,53
1254,53
1254,53
1253,53
1253,53
1253,53
1253,53
1253,53
1253,53
1251,53
1251,53
1251,53
1251,53
1251,53
1251,53
1251,53
1237,53
1237,53
1237,53
1237,53
1237,53
1237,53
1237,53
1237,53
1237,53
1237,53
1237,53
1237,53
1237,53
1237,53
1237,53
1237,53
1237,53
1237,53
1237,53
1237,53
1282,54
1282,54
1282,54
1282,54
1307,55
1307,55
1307,55
1307,55
1307,55
1307,55
1307,55
1307,55
1307,55
1307,55
1307,55
1307,55
1307,55
1307,55
1307,55
1307,55
1307,55
1307,55
1307,55
1307,55
1307,55
1307,55
1307,55
1307,55
1307,55
1307,55
1307,55
1297,55
1297,55
1297,55
1297,55
1297,55
1297,55
1297,55
1297,55
1297,55
1297,55
1297,55
1297,55
1297,55
1297,55
1297,55
1297,55
1297,55
1297,55
1297,55
1297,55
1297,55
1297,55
1297,55
1297,55
1297,55
1297,55
1297,55
1297,55
1297,55
1297,55
1297,55
1297,55
1297,55
1297,55
1297,55
1297,55
1297,55
1297,55
1297,55
1297,55
1297,55
1297,55
1297,55
1297,55
1297,55
1297,55
1297,55
1297,55
1297,55
1297,55
1297,55
1291,55
1291,55
1291,55
1291,55
1291,55
1291,55
1291,55
1291,55
1291,55
1291,55
1289,55
1289,55
1289,55
1289,55
1289,55
1289,55
1289,55
1289,55
1289,55
1289,55
1289,55
1289,55
1289,55
1289,55
1289,55
1289,55
1289,55
1289,55
1289,55
1289,55
1289,55
1289,55
1289,55
1289,55
1289,55
1289,55
1289,55
1289,55
1289,55
1289,55
1289,55
1289,55
1289,55
1289,55
1289,55
1289,55
1289,55
1289,55
1289,55
1289,55
1353,56
1353,56
1353,56
1353,56
1353,56
1353,56
1353,56
1353,56
1353,56
1353,56
1353,56
1353,56
1353,56
1353,56
1353,56
1353,56
1353,56
1353,56
1353,56
1353,56
1353,56
1353,56
1353,56
1353,56
1353,56
1353,56
1353,56
1353,56
1353,56
1353,56
1353,56
1347,56
1347,56
1347,56
1347,56
1347,56
1347,56
1341,56
1341,56
1341,56
1341,56
1341,56
1341,56
1341,56
1341,56
1341,56
1341,56
1341,56
1341,56
1341,56
1341,56
1341,56
1341,56
1341,56
1341,56
1341,56
1341,56
1341,56
1341,56
1341,56
1341,56
1341,56
1341,56
1341,56
1341,56
1341,56
1341,56
1341,56
1341,56
1341,56
1341,56
1341,56
1341,56
1341,56
1341,56
1341,56
1341,56
1341,56
1341,56
1341,56
1341,56
1341,56
1341,56
1341,56
1341,56
1341,56
1341,56
1341,56
1341,56
1341,56
1341,56
1341,56
1341,56
1341,56
1341,56
1341,56
1341,56
1341,56
1341,56
1341,56
1341,56
1341,56
1341,56
1341,56
1341,56
1341,56
1341,56
1341,56
1341,56
1341,56
1341,56
1341,56
1341,56
1341,56
1341,56
1341,56
1341,56
1341,56
1341,56
1341,56
1341,56
1341,56
1341,56
1341,56
1341,56
1341,56
1341,56
1341,56
1341,56
1341,56
1341,56
1341,56
1341,56
1341,56
1341,56
1341,56
1341,56
1341,56
1341,56
1341,56
1341,56
1341,56
1341,56
1341,56
1341,56
1341,56
1341,56
1341,56
1341,56
1341,56
1341,56
1341,56
1341,56
1341,56
1341,56
1341,56
1341,56
1341,56
1341,56
1341,56
1341,56
1341,56
1341,56
1341,56
1341,56
1341,56
1341,56
1341,56
1341,56
1341,56
1341,56
1341,56
1341,56
1341,56
1341,56
1341,56
1341,56
1341,56
1341,56
1341,56
1341,56
1341,56
1341,56
1341,56
1341,56
1341,56
1341,56
1341,56
1337,56
1337,56
1337,56
1337,56
1337,56
1337,56
1337,56
1337,56
1337,56
1337,56
1337,56
1337,56
1337,56
1337,56
1337,56
1337,56
1337,56
1337,56
1337,56
1337,56
1337,56
1337,56
1337,56
1337,56
1337,56
1337,56
1337,56
1337,56
1337,56
1337,56
1337,56
1337,56
1337,56
1337,56
1337,56
1337,56
1337,56
1337,56
1337,56
1337,56
1337,56
1337,56
1337,56
1337,56
1337,56
1337,56
1337,56
1337,56
1337,56
1337,56
1337,56
1337,56
1337,56
1337,56
1337,56
1337,56
1337,56
1337,56
1337,56
1337,56
1337,56
1337,56
1337,56
1337,56
1337,56
1337,56
1337,56
1337,56
1337,56
1337,56
1337,56
1337,56
1337,56
1337,56
1337,56
1337,56
1337,56
1337,56
1337,56
1337,56
1337,56
1337,56
1337,56
1337,56
1337,56
1337,56
1337,56
1337,56
1337,56
1337,56
1337,56
1337,56
1337,56
1337,56
1337,56
1337,56
1337,56
1337,56
1337,56
1337,56
1337,56
1337,56
1337,56
1337,56
1337,56
1337,56
1337,56
1337,56
1337,56
1337,56
1337,56
1337,56
1337,56
1337,56
1337,56
1337,56
1337,56
1337,56
1337,56
1337,56
1337,56
1337,56
1337,56
1337,56
1331,56
1331,56
1331,56
1331,56
1331,56
1331,56
1331,56
1331,56
1331,56
1331,56
1331,56
1331,56
1331,56
1331,56
1331,56
1331,56
1331,56
1331,56
1331,56
1331,56
1331,56
1329,56
1329,56
1329,56
1329,56
1329,56
1329,56
1329,56
1329,56
1329,56
1329,56
1329,56
1329,56
1329,56
1329,56
1329,56
1329,56
1329,56
1329,56
1329,56
1329,56
1329,56
1329,56
1329,56
1329,56
1329,56
1329,56
1329,56
1329,56
1329,56
1329,56
1329,56
1329,56
1329,56
1329,56
1329,56
1329,56
1329,56
1329,56
1329,56
1329,56
1329,56
1329,56
1329,56
1329,56
1329,56
1329,56
1329,56
1329,56
1329,56
1329,56
1329,56
1329,56
1329,56
1329,56
1329,56
1329,56
1329,56
1329,56
1329,56
1329,56
1329,56
1329,56
1329,56
1329,56
1329,56
1329,56
1329,56
1329,56
1329,56
1329,56
1329,56
1329,56
1329,56
1329,56
1329,56
1329,56
1329,56
1329,56
1329,56
1329,56
1329,56
1329,56
1329,56
1329,56
1329,56
1329,56
1329,56
1329,56
1329,56
1329,56
1329,56
1329,56
1329,56
1329,56
1329,56
1329,56
1329,56
1329,56
1329,56
1329,56
1329,56
1329,56
1329,56
1329,56
1329,56
1329,56
1329,56
1329,56
1329,56
1329,56
1329,56
1329,56
1329,56
1329,56
1329,56
1329,56
1329,56
1329,56
1329,56
1329,56
1329,56
1329,56
1329,56
1329,56
1329,56
1329,56
1329,56
1329,56
1329,56
1329,56
1329,56
1329,56
1329,56
1329,56
1329,56
1329,56
1327,56
1327,56
1327,56
1327,56
1327,56
1327,56
1327,56
1327,56
1327,56
1327,56
1327,56
1327,56
1327,56
1327,56
1327,56
1327,56
1327,56
1327,56
1327,56
1327,56
1327,56
1327,56
1327,56
1327,56
1327,56
1327,56
1327,56
1327,56
1327,56
1327,56
1327,56
1327,56
1327,56
1327,56
1327,56
1327,56
1327,56
1327,56
1327,56
1325,56
1325,56
1325,56
1325,56
1325,56
1325,56
1325,56
1325,56
1325,56
1325,56
1325,56
1325,56
1325,56
1325,56
1325,56
1325,56
1325,56
1325,56
1325,56
1325,56
1325,56
