1401,61
1452,63
1452,63
1446,63
1352,60
1450,63
1446,63
1401,62
1208,53
1452,63
1574,65
1457,62
1521,63
1621,66
1390,60
1514,63
1621,66
1475,63
1507,64
1508,64
1627,66
1520,63
1617,65
1465,64
1597,65
1621,66
1374,60
1394,59
1508,63
1470,62
1551,64
1621,66
1530,64
1625,66
1253,54
1436,62
1621,66
1621,66
1391,61
1533,63
1450,62
1476,63
1430,62
1621,66
1491,62
1563,65
1467,61
1600,65
1445,62
1677,67
1506,64
1579,65
1526,65
1460,62
1596,66
1412,60
1578,65
1548,66
1434,62
1677,67
1384,62
1677,67
1436,61
1523,64
1614,66
1682,68
1532,65
1574,66
1546,64
1667,67
1455,64
1583,65
1470,62
1393,61
1692,68
1521,66
1549,64
1553,66
1457,63
1485,63
1424,62
1569,66
1501,65
1513,64
1566,65
1622,66
1514,64
1489,63
1645,67
1682,68
1590,66
1638,67
1554,66
1541,65
1682,68
1599,67
1682,68
1589,66
1584,66
1447,61
1682,68
1682,68
1540,65
1581,66
1409,61
1680,68
1577,66
1577,66
1350,60
1536,67
1639,67
1555,63
1596,67
1597,66
1443,62
1359,60
1468,63
1658,67
1531,65
1680,68
1405,60
1646,68
1648,68
1584,67
1646,68
1652,67
1533,65
1646,68
1501,63
1646,68
1529,65
1646,68
1646,68
1642,68
1582,66
1539,65
1709,69
1307,59
1709,69
1551,65
1553,64
1661,67
1703,69
1472,64
1443,63
1715,69
1515,65
1645,67
1534,63
1583,66
1703,69
1474,64
1704,69
1491,63
1711,69
1670,68
1556,65
1498,62
1641,67
1703,69
1640,67
1703,69
1382,60
1406,63
1569,66
1607,66
1363,60
1478,64
1703,69
1640,67
1703,69
1703,69
1404,61
1436,62
1563,64
1614,67
1397,61
1703,69
1539,65
1474,64
1629,67
1694,69
1378,61
1329,58
1388,60
1597,66
1462,63
1687,69
1486,63
1618,67
1687,69
1689,69
1638,68
1687,69
1471,65
1567,66
1648,68
1681,69
1681,69
1679,69
1691,69
1677,69
1672,69
1553,65
1404,61
1326,60
1398,62
1589,67
1697,70
1528,65
1697,70
1626,67
1697,70
1642,68
1697,70
1563,66
1748,71
1739,70
1692,69
1557,66
1510,64
1511,65
1661,68
1546,65
1634,68
1622,68
1746,71
1746,71
1746,71
1786,71
1532,65
1422,62
1709,70
1586,67
1401,62
1585,66
1746,71
1664,67
1756,71
1746,71
1746,71
1746,71
1511,64
1668,68
1452,64
1481,62
1744,71
1672,69
1644,68
1744,71
1458,62
1473,63
1590,67
1643,68
1636,68
1674,69
1530,65
1567,64
1640,68
1550,65
1685,69
1603,66
1736,70
1511,63
1634,68
1701,69
1705,70
1630,68
1537,65
1736,70
1744,71
1752,71
1531,65
1707,70
1691,69
1621,66
1513,65
1630,68
1512,63
1463,63
1596,66
1643,68
1464,64
1646,68
1744,71
1744,71
1694,69
1746,71
1472,64
1694,69
1693,69
1456,64
1540,64
1709,70
1424,62
1499,64
1744,71
1557,67
1706,70
1526,64
1730,70
1477,63
1750,71
1723,70
1578,66
1415,60
1516,66
1711,70
1711,70
1576,67
1547,65
1507,65
1649,67
1701,70
1703,70
1702,70
1487,63
1693,69
1569,65
1706,70
1561,66
1600,66
1635,68
1674,69
1744,71
1746,71
1633,68
1744,71
1668,68
1506,63
1506,63
1683,69
1482,62
1610,67
1744,71
1744,71
1700,70
1566,66
1452,63
1632,68
1516,64
1485,63
1448,63
1470,64
1619,67
1429,61
1600,67
1522,64
1717,70
1744,71
1534,66
1744,71
1431,61
1700,69
1702,70
1484,64
1744,71
1591,65
1596,67
1617,68
1478,64
1551,65
1563,66
1727,70
1744,71
1684,68
1471,63
1511,64
1715,70
1339,61
1628,68
1669,69
1591,67
1557,65
1663,69
1594,67
1408,62
1605,67
1497,65
