n70,g47,g8
n65,g70,g96
n6,g8,g5
n35,g85,g45
n4,g36,g98
n32,g92,g45
n72,g17,g62
n74,g1,g8
n26,g45,g49
n21,g19,g75
n60,g42,g18
n20,g12,g22
n73,g46,g22
n51,g32,g38
n69,g11,g82
n71,g59,g53
n28,g39,g89
n14,g18,g30
n45,g81,g83
n39,g24,g98
n5,g47,g59
n23,g79,g52
n24,g45,g9
n54,g6,g68
n16,g40,g92
n17,g65,g25
n18,g72,g56
n63,g58,g82
n9,g93,g80
n25,g23,g28
n30,g37,g94
n31,g78,g47
n10,g82,g69
n43,g94,g91
n68,g35,g39
n34,g72,g50
n8,g64,g97
n53,g32,g35
n55,g58,g90
n38,g55,g59
n33,g1,g74
n62,g96,g49
n11,g29,g91
n27,g50,g75
n50,g62,g42
n44,g18,g14
n12,g66,g48
n67,g13,g83
n75,g73,g52
n0,g13,g87
n22,g61,g57
n58,g79,g40
n36,g54,g42
n42,g72,g73
n61,g41,g56
n3,g78,g74
n29,g38,g59
n47,g65,g87
n49,g53,g32
n52,g84,g43
n59,g76,g56
n57,g49,g33
n66,g51,g3
n37,g80,g2
n13,g11,g73
n40,g94,g50
n19,g62,g91
n46,g69,g71
n7,g38,g22
n15,g81,g56
n48,g27,g50
n41,g92,g60
n76,g23,g95
n64,g28,g53
n56,g11,g53
n2,g51,g6
n1,g70,g90
