n70,g99,g98
n65,g92,g0
n6,g79,g0
n35,g75,g53
n4,g60,g13
n32,g56,g33
n72,g26,g42
n74,g99,g81
n26,g74,g49
n21,g56,g66
n60,g23,g24
n20,g24,g57
n73,g85,g41
n51,g60,g90
n69,g23,g11
n71,g27,g33
n28,g86,g37
n14,g71,g91
n45,g15,g97
n39,g31,g62
n5,g6,g53
n23,g16,g63
n24,g85,g60
n54,g94,g35
n16,g27,g94
n17,g31,g4
n18,g59,g69
n63,g58,g9
n9,g50,g5
n25,g60,g16
n30,g74,g89
n31,g97,g71
n10,g19,g79
n43,g39,g65
n68,g40,g68
n34,g43,g73
n8,g80,g53
n53,g76,g50
n55,g24,g10
n38,g15,g8
n33,g84,g83
n62,g36,g88
n11,g5,g19
n27,g95,g18
n50,g49,g36
n44,g81,g48
n12,g8,g27
n67,g93,g60
n75,g74,g63
n0,g79,g95
n22,g69,g7
n58,g73,g77
n36,g22,g91
n42,g53,g29
n61,g34,g6
n3,g22,g39
n29,g7,g68
n47,g52,g5
n49,g90,g6
n52,g91,g78
n59,g67,g7
n57,g37,g29
n66,g65,g84
n37,g99,g45
n13,g28,g73
n40,g94,g32
n19,g11,g12
n46,g32,g16
n7,g3,g23
n15,g53,g2
n48,g36,g98
n41,g85,g17
n76,g82,g30
n64,g57,g72
n56,g87,g22
n2,g8,g6
n1,g76,g98
