n70,g3,g83
n65,g94,g32
n6,g3,g47
n35,g98,g28
n4,g75,g25
n32,g38,g35
n72,g30,g91
n74,g90,g56
n26,g11,g64
n21,g36,g47
n60,g34,g78
n20,g30,g65
n73,g76,g67
n51,g16,g11
n69,g90,g66
n71,g22,g51
n28,g94,g36
n14,g39,g97
n45,g85,g80
n39,g99,g25
n5,g73,g85
n23,g96,g38
n24,g43,g15
n54,g57,g75
n16,g82,g15
n17,g40,g46
n18,g16,g15
n63,g14,g90
n9,g65,g46
n25,g79,g50
n30,g66,g28
n31,g10,g11
n10,g72,g63
n43,g3,g99
n68,g39,g33
n34,g21,g22
n8,g83,g56
n53,g62,g28
n55,g0,g72
n38,g89,g71
n33,g55,g82
n62,g48,g92
n11,g79,g81
n27,g1,g95
n50,g15,g23
n44,g85,g49
n12,g99,g36
n67,g20,g64
n75,g69,g16
n0,g8,g53
n22,g83,g82
n58,g43,g33
n36,g70,g74
n42,g69,g60
n61,g70,g82
n3,g6,g76
n29,g55,g68
n47,g93,g24
n49,g33,g44
n52,g61,g2
n59,g14,g44
n57,g5,g54
n66,g74,g46
n37,g78,g12
n13,g20,g81
n40,g24,g38
n19,g22,g24
n46,g35,g19
n7,g32,g60
n15,g58,g4
n48,g27,g57
n41,g53,g60
n76,g62,g73
n64,g14,g92
n56,g48,g90
n2,g41,g63
n1,g63,g7
