n70,g32,g50
n65,g60,g87
n6,g30,g12
n35,g33,g31
n4,g50,g90
n32,g40,g16
n72,g4,g69
n74,g74,g6
n26,g20,g53
n21,g24,g1
n60,g4,g6
n20,g28,g16
n73,g54,g61
n51,g10,g12
n69,g74,g8
n71,g52,g54
n28,g87,g96
n14,g91,g42
n45,g55,g65
n39,g61,g88
n5,g2,g48
n23,g22,g90
n24,g18,g3
n54,g47,g4
n16,g7,g50
n17,g92,g65
n18,g55,g7
n63,g81,g95
n9,g2,g78
n25,g13,g34
n30,g74,g48
n31,g95,g76
n10,g74,g15
n43,g97,g9
n68,g61,g60
n34,g3,g12
n8,g84,g22
n53,g61,g67
n55,g64,g87
n38,g78,g32
n33,g8,g23
n62,g4,g17
n11,g68,g24
n27,g14,g77
n50,g48,g53
n44,g1,g48
n12,g4,g8
n67,g34,g68
n75,g57,g20
n0,g95,g41
n22,g69,g43
n58,g66,g63
n36,g53,g96
n42,g67,g28
n61,g11,g20
n3,g34,g24
n29,g65,g64
n47,g90,g46
n49,g80,g60
n52,g99,g81
n59,g13,g0
n57,g11,g33
n66,g36,g68
n37,g27,g6
n13,g10,g68
n40,g59,g91
n19,g33,g95
n46,g80,g96
n7,g52,g71
n15,g31,g38
n48,g45,g50
n41,g83,g47
n76,g91,g18
n64,g93,g41
n56,g73,g67
n2,g39,g6
n1,g52,g36
