n70,g13,g14
n65,g95,g26
n6,g28,g99
n35,g49,g14
n4,g64,g18
n32,g12,g83
n72,g49,g9
n74,g10,g61
n26,g7,g38
n21,g26,g93
n60,g36,g10
n20,g46,g68
n73,g12,g32
n51,g56,g38
n69,g5,g9
n71,g19,g87
n28,g3,g69
n14,g80,g60
n45,g51,g8
n39,g12,g97
n5,g48,g81
n23,g51,g59
n24,g47,g43
n54,g8,g23
n16,g28,g68
n17,g19,g13
n18,g25,g65
n63,g67,g71
n9,g4,g0
n25,g0,g43
n30,g94,g12
n31,g99,g97
n10,g83,g24
n43,g30,g84
n68,g61,g73
n34,g44,g40
n8,g20,g4
n53,g69,g1
n55,g69,g97
n38,g70,g88
n33,g84,g74
n62,g27,g17
n11,g27,g46
n27,g2,g80
n50,g61,g40
n44,g6,g76
n12,g22,g27
n67,g3,g91
n75,g20,g71
n0,g3,g5
n22,g55,g87
n58,g24,g31
n36,g79,g59
n42,g5,g21
n61,g69,g16
n3,g98,g90
n29,g35,g86
n47,g46,g62
n49,g17,g89
n52,g62,g7
n59,g63,g18
n57,g75,g23
n66,g55,g62
n37,g50,g56
n13,g12,g47
n40,g23,g91
n19,g89,g63
n46,g93,g70
n7,g79,g20
n15,g58,g0
n48,g10,g5
n41,g40,g7
n76,g37,g23
n64,g94,g90
n56,g25,g59
n2,g91,g36
n1,g19,g74
