n70,g29,g67
n65,g42,g16
n6,g88,g60
n35,g2,g54
n4,g45,g31
n32,g99,g2
n72,g22,g47
n74,g21,g73
n26,g20,g82
n21,g57,g48
n60,g27,g22
n20,g35,g74
n73,g79,g94
n51,g56,g87
n69,g35,g8
n71,g88,g75
n28,g89,g66
n14,g75,g84
n45,g68,g94
n39,g80,g82
n5,g25,g71
n23,g72,g59
n24,g21,g11
n54,g86,g21
n16,g74,g48
n17,g18,g56
n18,g79,g77
n63,g72,g83
n9,g35,g99
n25,g61,g69
n30,g58,g16
n31,g76,g19
n10,g74,g21
n43,g16,g7
n68,g5,g43
n34,g94,g0
n8,g54,g75
n53,g56,g40
n55,g9,g67
n38,g92,g42
n33,g26,g81
n62,g45,g94
n11,g93,g44
n27,g99,g67
n50,g2,g94
n44,g13,g1
n12,g92,g96
n67,g2,g18
n75,g57,g7
n0,g56,g31
n22,g23,g21
n58,g66,g48
n36,g87,g55
n42,g89,g37
n61,g85,g31
n3,g4,g28
n29,g29,g69
n47,g73,g43
n49,g13,g3
n52,g13,g35
n59,g0,g61
n57,g46,g48
n66,g88,g82
n37,g41,g15
n13,g22,g28
n40,g46,g4
n19,g90,g24
n46,g33,g6
n7,g11,g95
n15,g75,g59
n48,g83,g5
n41,g47,g76
n76,g76,g65
n64,g36,g59
n56,g24,g95
n2,g75,g26
n1,g62,g10
