n70,g53,g25
n65,g57,g99
n6,g91,g44
n35,g11,g13
n4,g45,g27
n32,g89,g51
n72,g88,g30
n74,g89,g76
n26,g5,g44
n21,g0,g24
n60,g71,g67
n20,g61,g24
n73,g88,g25
n51,g10,g98
n69,g39,g56
n71,g54,g3
n28,g35,g88
n14,g98,g57
n45,g57,g60
n39,g39,g21
n5,g59,g36
n23,g46,g99
n24,g44,g72
n54,g68,g26
n16,g16,g7
n17,g86,g54
n18,g31,g4
n63,g66,g67
n9,g1,g59
n25,g75,g27
n30,g65,g1
n31,g36,g91
n10,g57,g14
n43,g48,g33
n68,g65,g95
n34,g76,g84
n8,g88,g20
n53,g60,g15
n55,g48,g67
n38,g89,g65
n33,g80,g1
n62,g96,g93
n11,g73,g79
n27,g59,g64
n50,g53,g35
n44,g19,g38
n12,g2,g97
n67,g22,g1
n75,g78,g39
n0,g29,g44
n22,g52,g92
n58,g26,g98
n36,g68,g42
n42,g16,g9
n61,g28,g57
n3,g4,g0
n29,g71,g13
n47,g31,g87
n49,g92,g71
n52,g46,g5
n59,g30,g56
n57,g30,g33
n66,g89,g85
n37,g79,g86
n13,g59,g53
n40,g97,g27
n19,g24,g59
n46,g40,g18
n7,g43,g11
n15,g37,g66
n48,g83,g77
n41,g75,g0
n76,g77,g20
n64,g73,g78
n56,g60,g85
n2,g32,g79
n1,g91,g54
