n70,g12,g29
n65,g78,g10
n6,g99,g75
n35,g10,g98
n4,g2,g91
n32,g5,g6
n72,g48,g53
n74,g86,g60
n26,g54,g59
n21,g96,g42
n60,g41,g64
n20,g26,g35
n73,g86,g2
n51,g43,g56
n69,g86,g18
n71,g55,g31
n28,g78,g50
n14,g27,g98
n45,g53,g36
n39,g22,g44
n5,g18,g63
n23,g80,g75
n24,g37,g97
n54,g31,g57
n16,g71,g76
n17,g90,g38
n18,g82,g37
n63,g9,g49
n9,g0,g48
n25,g14,g12
n30,g66,g70
n31,g76,g73
n10,g1,g41
n43,g26,g24
n68,g35,g14
n34,g74,g58
n8,g64,g80
n53,g83,g82
n55,g50,g76
n38,g12,g65
n33,g93,g63
n62,g42,g78
n11,g28,g30
n27,g31,g78
n50,g75,g19
n44,g77,g70
n12,g88,g76
n67,g64,g87
n75,g32,g26
n0,g62,g38
n22,g18,g15
n58,g31,g32
n36,g11,g42
n42,g79,g60
n61,g28,g68
n3,g50,g17
n29,g62,g79
n47,g77,g24
n49,g32,g81
n52,g97,g31
n59,g82,g90
n57,g56,g1
n66,g0,g2
n37,g73,g87
n13,g30,g12
n40,g34,g7
n19,g86,g37
n46,g50,g33
n7,g65,g38
n15,g18,g16
n48,g45,g1
n41,g60,g24
n76,g0,g96
n64,g6,g81
n56,g71,g81
n2,g17,g39
n1,g75,g61
