n70,g80,g70
n65,g8,g54
n6,g94,g38
n35,g13,g2
n4,g25,g21
n32,g75,g78
n72,g85,g36
n74,g8,g0
n26,g96,g69
n21,g87,g28
n60,g11,g63
n20,g86,g83
n73,g31,g46
n51,g16,g95
n69,g64,g56
n71,g1,g89
n28,g54,g32
n14,g89,g46
n45,g98,g7
n39,g99,g62
n5,g27,g83
n23,g45,g31
n24,g72,g85
n54,g15,g0
n16,g27,g30
n17,g97,g85
n18,g13,g48
n63,g63,g94
n9,g68,g53
n25,g17,g10
n30,g60,g15
n31,g9,g24
n10,g70,g8
n43,g96,g93
n68,g72,g94
n34,g44,g88
n8,g14,g46
n53,g59,g17
n55,g80,g6
n38,g67,g74
n33,g61,g48
n62,g34,g91
n11,g43,g98
n27,g50,g60
n50,g97,g67
n44,g58,g79
n12,g11,g66
n67,g9,g94
n75,g53,g81
n0,g15,g17
n22,g77,g85
n58,g49,g62
n36,g95,g65
n42,g62,g30
n61,g78,g72
n3,g22,g99
n29,g91,g27
n47,g37,g18
n49,g94,g68
n52,g11,g88
n59,g18,g55
n57,g76,g88
n66,g97,g24
n37,g38,g90
n13,g10,g88
n40,g52,g55
n19,g89,g79
n46,g49,g39
n7,g21,g12
n15,g68,g1
n48,g70,g67
n41,g65,g22
n76,g34,g77
n64,g16,g32
n56,g38,g16
n2,g20,g3
n1,g52,g10
