n70,g28,g60
n65,g30,g74
n6,g66,g4
n35,g60,g41
n4,g61,g22
n32,g35,g4
n72,g16,g0
n74,g95,g45
n26,g54,g96
n21,g70,g64
n60,g69,g82
n20,g59,g5
n73,g77,g99
n51,g23,g48
n69,g74,g37
n71,g77,g54
n28,g84,g1
n14,g35,g82
n45,g28,g36
n39,g3,g96
n5,g38,g63
n23,g38,g31
n24,g32,g94
n54,g9,g64
n16,g65,g42
n17,g54,g21
n18,g19,g2
n63,g44,g30
n9,g26,g43
n25,g85,g52
n30,g79,g62
n31,g35,g69
n10,g45,g38
n43,g57,g64
n68,g18,g46
n34,g70,g16
n8,g39,g28
n53,g37,g40
n55,g66,g19
n38,g40,g92
n33,g79,g66
n62,g94,g63
n11,g0,g64
n27,g29,g70
n50,g34,g53
n44,g50,g31
n12,g89,g4
n67,g81,g54
n75,g29,g81
n0,g79,g61
n22,g77,g51
n58,g75,g3
n36,g46,g7
n42,g52,g54
n61,g58,g3
n3,g4,g96
n29,g99,g5
n47,g92,g58
n49,g79,g28
n52,g59,g51
n59,g91,g13
n57,g36,g62
n66,g20,g72
n37,g37,g30
n13,g63,g52
n40,g48,g43
n19,g37,g20
n46,g64,g78
n7,g29,g46
n15,g94,g80
n48,g80,g67
n41,g0,g22
n76,g19,g38
n64,g42,g47
n56,g17,g70
n2,g70,g74
n1,g57,g89
