n70,g43,g72
n65,g79,g55
n6,g53,g76
n35,g30,g58
n4,g89,g13
n32,g26,g55
n72,g80,g30
n74,g13,g71
n26,g72,g56
n21,g92,g87
n60,g0,g50
n20,g93,g50
n73,g39,g36
n51,g22,g28
n69,g93,g74
n71,g20,g95
n28,g8,g56
n14,g98,g26
n45,g1,g21
n39,g63,g68
n5,g94,g59
n23,g63,g11
n24,g39,g92
n54,g89,g59
n16,g9,g81
n17,g81,g45
n18,g37,g12
n63,g26,g19
n9,g24,g46
n25,g70,g28
n30,g45,g10
n31,g49,g67
n10,g1,g54
n43,g91,g62
n68,g15,g78
n34,g41,g6
n8,g4,g29
n53,g81,g82
n55,g54,g21
n38,g38,g54
n33,g11,g64
n62,g30,g69
n11,g9,g83
n27,g90,g26
n50,g43,g18
n44,g1,g27
n12,g69,g25
n67,g58,g86
n75,g72,g84
n0,g4,g97
n22,g72,g17
n58,g24,g65
n36,g58,g39
n42,g65,g64
n61,g61,g8
n3,g20,g41
n29,g33,g63
n47,g23,g32
n49,g87,g28
n52,g79,g99
n59,g69,g72
n57,g28,g74
n66,g1,g34
n37,g40,g0
n13,g94,g88
n40,g0,g96
n19,g76,g97
n46,g45,g39
n7,g97,g75
n15,g12,g57
n48,g48,g4
n41,g6,g89
n76,g35,g23
n64,g52,g15
n56,g91,g42
n2,g61,g84
n1,g44,g41
