n70,g60,g96
n65,g90,g80
n6,g89,g48
n35,g33,g47
n4,g96,g26
n32,g33,g84
n72,g32,g49
n74,g95,g24
n26,g13,g52
n21,g59,g8
n60,g47,g61
n20,g29,g66
n73,g47,g13
n51,g82,g5
n69,g9,g39
n71,g93,g19
n28,g52,g62
n14,g8,g45
n45,g7,g5
n39,g45,g97
n5,g6,g1
n23,g69,g7
n24,g34,g63
n54,g58,g65
n16,g38,g64
n17,g3,g97
n18,g68,g54
n63,g0,g56
n9,g58,g78
n25,g99,g90
n30,g63,g94
n31,g66,g0
n10,g64,g15
n43,g11,g63
n68,g75,g45
n34,g78,g28
n8,g73,g36
n53,g85,g83
n55,g96,g49
n38,g59,g55
n33,g5,g41
n62,g64,g81
n11,g99,g26
n27,g29,g89
n50,g15,g74
n44,g81,g96
n12,g31,g88
n67,g86,g29
n75,g86,g56
n0,g94,g20
n22,g21,g7
n58,g6,g60
n36,g36,g29
n42,g43,g80
n61,g49,g92
n3,g2,g70
n29,g33,g12
n47,g37,g1
n49,g79,g4
n52,g28,g97
n59,g26,g46
n57,g78,g92
n66,g73,g5
n37,g47,g14
n13,g40,g71
n40,g12,g62
n19,g76,g33
n46,g33,g4
n7,g89,g98
n15,g36,g92
n48,g91,g19
n41,g67,g9
n76,g46,g93
n64,g67,g96
n56,g48,g13
n2,g50,g93
n1,g25,g47
