n70,g90,g41
n65,g61,g39
n6,g10,g91
n35,g96,g80
n4,g63,g25
n32,g43,g0
n72,g13,g39
n74,g82,g32
n26,g64,g44
n21,g73,g92
n60,g61,g88
n20,g15,g5
n73,g87,g22
n51,g37,g35
n69,g27,g97
n71,g24,g50
n28,g7,g82
n14,g67,g83
n45,g53,g11
n39,g52,g98
n5,g14,g58
n23,g5,g63
n24,g65,g67
n54,g87,g57
n16,g9,g14
n17,g92,g46
n18,g91,g50
n63,g89,g22
n9,g57,g54
n25,g28,g8
n30,g89,g66
n31,g42,g94
n10,g18,g59
n43,g19,g44
n68,g35,g98
n34,g62,g89
n8,g52,g36
n53,g92,g63
n55,g79,g0
n38,g47,g96
n33,g40,g20
n62,g26,g99
n11,g59,g35
n27,g47,g37
n50,g93,g68
n44,g55,g74
n12,g57,g45
n67,g25,g52
n75,g49,g16
n0,g90,g4
n22,g43,g84
n58,g15,g10
n36,g90,g94
n42,g77,g48
n61,g95,g75
n3,g14,g71
n29,g93,g46
n47,g25,g49
n49,g62,g42
n52,g32,g79
n59,g29,g11
n57,g24,g59
n66,g24,g76
n37,g73,g93
n13,g30,g43
n40,g34,g36
n19,g94,g21
n46,g66,g71
n7,g80,g64
n15,g31,g0
n48,g13,g9
n41,g36,g95
n76,g46,g51
n64,g23,g97
n56,g24,g36
n2,g64,g32
n1,g11,g25
