n70,g72,g70
n65,g92,g35
n6,g6,g22
n35,g88,g38
n4,g10,g62
n32,g45,g78
n72,g50,g75
n74,g2,g5
n26,g71,g11
n21,g2,g89
n60,g18,g31
n20,g76,g25
n73,g38,g73
n51,g68,g18
n69,g69,g9
n71,g16,g32
n28,g28,g59
n14,g17,g37
n45,g19,g30
n39,g57,g71
n5,g50,g55
n23,g17,g68
n24,g77,g68
n54,g30,g42
n16,g83,g90
n17,g17,g42
n18,g97,g64
n63,g3,g94
n9,g65,g77
n25,g27,g18
n30,g75,g62
n31,g59,g53
n10,g12,g59
n43,g49,g54
n68,g75,g80
n34,g54,g41
n8,g66,g26
n53,g32,g7
n55,g45,g31
n38,g20,g65
n33,g56,g83
n62,g68,g51
n11,g56,g33
n27,g34,g45
n50,g9,g18
n44,g9,g51
n12,g38,g79
n67,g1,g36
n75,g47,g61
n0,g83,g40
n22,g11,g37
n58,g6,g57
n36,g63,g80
n42,g72,g53
n61,g92,g79
n3,g56,g6
n29,g56,g21
n47,g67,g93
n49,g3,g53
n52,g0,g73
n59,g83,g1
n57,g97,g69
n66,g82,g34
n37,g26,g80
n13,g11,g10
n40,g22,g41
n19,g75,g16
n46,g24,g86
n7,g7,g0
n15,g53,g63
n48,g24,g73
n41,g76,g70
n64,g49,g63
n56,g39,g25
n2,g85,g10
n1,g39,g1
