n70,g0,g44
n65,g40,g44
n6,g84,g95
n35,g48,g32
n4,g54,g71
n32,g26,g99
n72,g99,g66
n74,g98,g66
n26,g60,g87
n21,g99,g30
n60,g39,g5
n20,g38,g82
n73,g74,g34
n51,g75,g13
n69,g43,g57
n71,g91,g57
n28,g4,g33
n14,g33,g75
n45,g2,g19
n39,g75,g48
n5,g93,g76
n23,g44,g4
n24,g37,g66
n54,g64,g38
n16,g64,g82
n17,g77,g9
n18,g5,g22
n63,g52,g73
n9,g81,g1
n25,g89,g46
n30,g30,g29
n31,g25,g69
n10,g1,g24
n43,g83,g96
n68,g35,g58
n34,g90,g57
n8,g15,g88
n53,g50,g30
n55,g77,g38
n38,g10,g40
n33,g37,g77
n62,g10,g38
n11,g87,g85
n27,g90,g61
n50,g23,g44
n44,g76,g81
n12,g63,g13
n67,g20,g50
n75,g97,g6
n0,g99,g94
n22,g7,g52
n58,g64,g59
n36,g56,g94
n42,g17,g50
n61,g81,g2
n3,g77,g15
n29,g52,g61
n47,g44,g81
n49,g31,g13
n52,g64,g27
n59,g80,g43
n57,g31,g91
n66,g35,g90
n37,g88,g28
n13,g80,g20
n40,g15,g97
n19,g28,g66
n46,g3,g40
n7,g15,g98
n15,g49,g2
n48,g43,g27
n41,g49,g41
n64,g22,g28
n56,g34,g6
n2,g27,g12
n1,g14,g94
