n70,g35,g26
n65,g7,g48
n6,g62,g69
n35,g38,g76
n4,g36,g94
n32,g86,g82
n72,g4,g14
n74,g1,g13
n26,g13,g17
n21,g94,g20
n60,g31,g92
n20,g40,g53
n73,g12,g96
n51,g8,g82
n69,g12,g32
n71,g74,g50
n28,g10,g42
n14,g66,g77
n45,g4,g37
n39,g88,g66
n5,g11,g52
n23,g44,g57
n24,g31,g99
n54,g26,g46
n16,g59,g52
n17,g3,g68
n18,g35,g71
n63,g13,g57
n9,g7,g56
n25,g26,g92
n30,g44,g60
n31,g60,g80
n10,g71,g84
n43,g44,g55
n68,g10,g29
n34,g25,g92
n8,g28,g54
n53,g42,g70
n55,g22,g31
n38,g12,g62
n33,g12,g78
n62,g79,g97
n11,g85,g90
n27,g16,g92
n50,g69,g82
n44,g78,g75
n12,g93,g4
n67,g54,g71
n75,g53,g17
n0,g58,g46
n22,g20,g14
n58,g41,g58
n36,g86,g76
n42,g78,g84
n61,g40,g51
n3,g64,g43
n29,g26,g19
n47,g76,g42
n49,g70,g75
n52,g22,g52
n59,g66,g79
n57,g20,g72
n66,g75,g87
n37,g23,g45
n13,g16,g36
n40,g48,g4
n19,g73,g16
n46,g42,g3
n7,g60,g22
n15,g13,g68
n48,g77,g19
n41,g69,g66
n64,g46,g19
n56,g95,g97
n2,g53,g21
n1,g9,g10
