n70,g6,g53
n65,g88,g43
n6,g83,g16
n35,g77,g93
n4,g58,g60
n32,g59,g83
n72,g79,g45
n74,g89,g80
n26,g21,g13
n21,g3,g51
n60,g98,g84
n20,g52,g83
n73,g67,g47
n51,g50,g32
n69,g94,g81
n71,g44,g73
n28,g58,g6
n14,g56,g48
n45,g56,g95
n39,g21,g71
n5,g53,g79
n23,g71,g61
n24,g78,g56
n54,g20,g82
n16,g97,g34
n17,g80,g64
n18,g74,g76
n63,g56,g31
n9,g76,g30
n25,g91,g40
n30,g47,g65
n31,g39,g44
n10,g24,g22
n43,g37,g53
n68,g87,g36
n34,g17,g86
n8,g55,g39
n53,g14,g67
n55,g81,g17
n38,g67,g28
n33,g75,g14
n62,g17,g8
n11,g71,g37
n27,g41,g25
n50,g88,g20
n44,g85,g95
n12,g25,g83
n67,g34,g5
n75,g64,g9
n0,g29,g52
n22,g48,g36
n58,g71,g17
n36,g15,g80
n42,g84,g1
n61,g76,g26
n3,g15,g97
n29,g65,g34
n47,g31,g4
n49,g4,g92
n52,g73,g79
n59,g13,g94
n57,g86,g44
n66,g14,g82
n37,g21,g31
n13,g73,g13
n40,g95,g6
n19,g68,g85
n46,g10,g38
n7,g71,g33
n15,g17,g53
n48,g22,g3
n41,g98,g39
n64,g50,g76
n56,g29,g37
n2,g82,g47
n1,g75,g7
