n70,g94,g9
n65,g72,g22
n6,g97,g74
n35,g48,g38
n4,g66,g55
n32,g39,g85
n72,g5,g78
n74,g62,g93
n26,g69,g82
n21,g4,g61
n60,g61,g5
n20,g60,g80
n73,g19,g54
n51,g27,g87
n69,g95,g61
n71,g15,g73
n28,g53,g44
n14,g90,g75
n45,g16,g6
n39,g30,g48
n5,g13,g26
n23,g89,g23
n24,g86,g56
n54,g39,g10
n16,g7,g9
n17,g33,g15
n18,g8,g3
n63,g84,g66
n9,g36,g74
n25,g54,g56
n30,g68,g39
n31,g22,g61
n10,g53,g14
n43,g76,g58
n68,g94,g85
n34,g68,g94
n8,g25,g93
n53,g75,g42
n55,g36,g54
n38,g69,g37
n33,g88,g82
n62,g40,g36
n11,g84,g52
n27,g27,g1
n50,g78,g26
n44,g69,g39
n12,g57,g45
n67,g0,g18
n75,g91,g67
n0,g62,g84
n22,g1,g88
n58,g88,g45
n36,g3,g14
n42,g4,g90
n61,g41,g11
n3,g51,g2
n29,g1,g79
n47,g25,g91
n49,g6,g35
n52,g76,g39
n59,g74,g44
n57,g24,g8
n66,g66,g42
n37,g82,g58
n13,g41,g52
n40,g29,g18
n19,g17,g36
n46,g7,g66
n7,g25,g19
n15,g38,g85
n48,g8,g86
n41,g56,g76
n64,g61,g32
n56,g28,g44
n2,g0,g70
n1,g41,g13
