n70,g78,g70
n65,g26,g98
n6,g77,g42
n35,g36,g15
n4,g97,g43
n32,g97,g15
n72,g52,g35
n74,g96,g3
n26,g22,g70
n21,g21,g95
n60,g52,g89
n20,g29,g13
n73,g47,g90
n51,g10,g69
n69,g96,g0
n71,g85,g14
n28,g75,g74
n14,g18,g90
n45,g78,g48
n39,g3,g78
n5,g28,g29
n23,g9,g80
n24,g60,g72
n54,g82,g99
n16,g88,g57
n17,g3,g48
n18,g32,g64
n63,g69,g44
n9,g98,g17
n25,g69,g66
n30,g84,g41
n31,g26,g23
n10,g66,g42
n43,g64,g66
n68,g97,g64
n34,g79,g95
n8,g61,g6
n53,g70,g7
n55,g46,g82
n38,g13,g14
n33,g62,g52
n62,g99,g21
n11,g30,g84
n27,g14,g94
n50,g90,g21
n44,g31,g0
n12,g75,g1
n67,g35,g88
n75,g91,g2
n0,g8,g52
n22,g48,g46
n58,g23,g96
n36,g90,g38
n42,g45,g28
n61,g42,g16
n3,g39,g7
n29,g74,g64
n47,g95,g14
n49,g92,g11
n52,g5,g63
n59,g40,g15
n57,g87,g39
n66,g24,g41
n37,g1,g18
n13,g99,g67
n40,g40,g51
n19,g71,g58
n46,g21,g60
n7,g6,g87
n15,g84,g98
n48,g60,g62
n41,g66,g21
n64,g71,g95
n56,g42,g64
n2,g94,g2
n1,g67,g34
