n70,g11,g63
n65,g82,g17
n6,g36,g17
n35,g21,g46
n4,g19,g93
n32,g8,g36
n72,g87,g61
n74,g45,g56
n26,g87,g26
n21,g43,g94
n60,g23,g44
n20,g48,g12
n73,g66,g22
n51,g78,g73
n69,g99,g30
n71,g72,g54
n28,g57,g27
n14,g78,g9
n45,g62,g85
n39,g42,g24
n5,g33,g31
n23,g35,g83
n24,g16,g56
n54,g44,g2
n16,g88,g51
n17,g94,g67
n18,g25,g14
n63,g9,g20
n9,g29,g80
n25,g88,g41
n30,g60,g63
n31,g88,g10
n10,g16,g0
n43,g48,g21
n68,g51,g69
n34,g6,g75
n8,g45,g3
n53,g61,g93
n55,g37,g33
n38,g34,g32
n33,g69,g50
n62,g57,g37
n11,g43,g6
n27,g79,g10
n50,g8,g5
n44,g78,g94
n12,g73,g14
n67,g77,g72
n75,g97,g98
n0,g6,g97
n22,g56,g83
n58,g58,g30
n36,g37,g8
n42,g56,g25
n61,g33,g73
n3,g27,g85
n29,g25,g74
n47,g65,g17
n49,g29,g21
n52,g6,g49
n59,g68,g7
n57,g51,g66
n66,g74,g53
n37,g2,g84
n13,g13,g97
n40,g9,g32
n19,g49,g74
n46,g22,g21
n7,g35,g80
n15,g92,g2
n48,g64,g63
n41,g70,g92
n64,g5,g96
n56,g33,g0
n2,g28,g14
n1,g14,g15
