n70,g42,g68
n65,g27,g44
n6,g87,g23
n35,g73,g60
n4,g17,g24
n32,g89,g42
n72,g41,g60
n74,g83,g32
n26,g92,g33
n21,g65,g95
n60,g51,g77
n20,g95,g3
n73,g12,g89
n51,g89,g21
n69,g58,g94
n71,g55,g64
n28,g8,g27
n14,g12,g2
n45,g55,g38
n39,g9,g70
n5,g58,g74
n23,g55,g2
n24,g57,g86
n54,g14,g4
n16,g22,g98
n17,g54,g97
n18,g93,g7
n63,g4,g75
n9,g93,g12
n25,g72,g92
n30,g69,g73
n31,g14,g75
n10,g92,g98
n43,g74,g91
n68,g49,g37
n34,g81,g44
n8,g10,g12
n53,g23,g19
n55,g16,g67
n38,g11,g69
n33,g66,g9
n62,g82,g37
n11,g99,g86
n27,g22,g72
n50,g84,g85
n44,g84,g79
n12,g46,g80
n67,g65,g44
n75,g32,g23
n0,g35,g57
n22,g36,g83
n58,g50,g33
n36,g77,g31
n42,g89,g8
n61,g17,g26
n3,g76,g85
n29,g85,g22
n47,g14,g28
n49,g13,g43
n52,g81,g16
n59,g65,g91
n57,g42,g45
n66,g59,g91
n37,g49,g26
n13,g98,g24
n40,g88,g68
n19,g14,g99
n46,g75,g20
n7,g48,g29
n15,g34,g30
n48,g70,g51
n41,g75,g37
n64,g82,g19
n56,g96,g47
n2,g28,g94
n1,g88,g45
