n70,g81,g87
n65,g69,g21
n6,g27,g46
n35,g87,g15
n4,g65,g94
n32,g26,g32
n72,g76,g75
n74,g99,g55
n26,g21,g1
n21,g1,g54
n60,g56,g63
n20,g50,g45
n73,g37,g42
n51,g56,g51
n69,g59,g44
n71,g84,g9
n28,g35,g77
n14,g74,g0
n45,g24,g85
n39,g38,g59
n5,g4,g60
n23,g86,g38
n24,g40,g62
n54,g43,g58
n16,g67,g9
n17,g47,g50
n18,g25,g72
n63,g35,g68
n9,g71,g13
n25,g53,g82
n30,g64,g94
n31,g50,g27
n10,g2,g89
n43,g92,g81
n68,g77,g21
n34,g66,g37
n8,g39,g25
n53,g67,g33
n55,g36,g20
n38,g16,g38
n33,g23,g77
n62,g89,g78
n11,g93,g66
n27,g18,g41
n50,g31,g73
n44,g5,g92
n12,g70,g63
n67,g62,g80
n75,g73,g97
n0,g5,g25
n22,g38,g21
n58,g70,g15
n36,g6,g11
n42,g13,g92
n61,g14,g86
n3,g39,g50
n29,g88,g60
n47,g31,g2
n49,g36,g72
n52,g16,g9
n59,g63,g29
n57,g30,g71
n66,g83,g67
n37,g15,g82
n13,g37,g47
n40,g40,g15
n19,g41,g21
n46,g33,g93
n7,g84,g87
n15,g67,g81
n48,g79,g7
n41,g45,g89
n64,g56,g47
n56,g78,g8
n2,g12,g58
n1,g44,g9
