n70,g11,g56
n65,g86,g75
n6,g76,g1
n35,g72,g61
n4,g81,g25
n32,g29,g1
n72,g63,g88
n74,g63,g15
n26,g12,g26
n21,g42,g41
n60,g55,g35
n20,g64,g17
n73,g53,g73
n51,g51,g9
n69,g63,g76
n71,g18,g31
n28,g43,g89
n14,g68,g20
n45,g46,g15
n39,g69,g57
n5,g26,g7
n23,g48,g98
n24,g21,g58
n54,g77,g62
n16,g92,g93
n17,g78,g37
n18,g18,g87
n63,g14,g49
n9,g62,g73
n25,g25,g79
n30,g45,g6
n31,g70,g54
n10,g30,g35
n43,g75,g51
n68,g59,g9
n34,g74,g22
n8,g25,g5
n53,g56,g4
n55,g94,g29
n38,g32,g15
n33,g60,g99
n62,g52,g73
n11,g59,g17
n27,g24,g87
n50,g62,g93
n44,g22,g68
n12,g19,g91
n67,g91,g12
n75,g86,g3
n0,g8,g85
n22,g17,g70
n58,g97,g69
n36,g15,g25
n42,g64,g79
n61,g33,g67
n3,g29,g99
n29,g85,g41
n47,g4,g91
n49,g97,g99
n52,g90,g64
n59,g77,g4
n57,g47,g54
n66,g71,g39
n37,g62,g24
n13,g84,g97
n40,g11,g51
n19,g26,g85
n46,g19,g83
n7,g64,g26
n15,g87,g85
n48,g69,g99
n41,g11,g5
n64,g92,g89
n56,g42,g62
n2,g87,g90
n1,g73,g19
