n0,g12,g6
n1,g77,g52
n2,g78,g10
n3,g90,g21
n4,g74,g50
n5,g55,g53
n6,g58,g33
n7,g87,g64
n8,g0,g85
n9,g75,g97
n10,g10,g97
n11,g78,g88
n12,g0,g92
n13,g9,g38
n14,g43,g0
n15,g63,g67
n16,g82,g74
n17,g47,g48
n18,g76,g52
n19,g97,g72
n20,g62,g68
n21,g2,g52
n22,g84,g33
n23,g36,g55
n24,g26,g34
n25,g19,g0
n26,g47,g9
n27,g74,g26
n28,g90,g35
n29,g32,g93
n30,g92,g7
n31,g59,g84
n32,g12,g45
n33,g98,g15
n34,g13,g95
n35,g36,g25
n36,g65,g11
n37,g1,g22
n38,g44,g75
n39,g86,g71
n40,g42,g70
n41,g94,g40
n42,g20,g74
n43,g74,g32
n44,g80,g57
n45,g12,g0
n46,g26,g20
n47,g41,g94
n48,g88,g51
n49,g75,g16
n50,g84,g67
n51,g80,g75
n52,g80,g25
n53,g4,g57
n54,g73,g37
n55,g47,g49
n56,g18,g61
n57,g25,g22
n58,g24,g31
n59,g81,g31
n60,g38,g63
n61,g59,g49
n62,g87,g37
n63,g61,g60
n64,g59,g75
n65,g71,g12
n66,g88,g61
n67,g3,g91
n68,g91,g67
n69,g71,g98
n70,g54,g77
n71,g9,g21
n72,g65,g36
n73,g4,g20
n74,g39,g58
n75,g95,g97
n76,g33,g37
n77,g86,g98
n78,g90,g3
n79,g54,g96
n80,g88,g40
n81,g70,g89
n82,g27,g63
n83,g6,g66
n84,g43,g63
n85,g4,g94
n86,g32,g24
n87,g38,g22
n88,g92,g37
n89,g96,g6
n90,g29,g41
n91,g17,g41
n92,g44,g16
n93,g5,g43
n94,g17,g98
n95,g13,g14
n96,g80,g35
n97,g73,g35
n98,g34,g49
n99,g20,g67
n100,g66,g65
n101,g68,g98
n102,g53,g36
n103,g4,g10
n104,g16,g13
n105,g93,g60
n106,g90,g39
n107,g82,g66
n108,g10,g91
n109,g48,g20
n110,g15,g81
n111,g51,g6
n112,g1,g43
n113,g78,g82
n114,g94,g44
n115,g87,g69
n116,g4,g69
n117,g54,g39
n118,g45,g51
n119,g89,g2
n120,g53,g81
n121,g12,g28
n122,g93,g68
n123,g32,g3
n124,g42,g55
n125,g16,g86
n126,g87,g85
n127,g29,g53
n128,g84,g1
n129,g59,g36
n130,g61,g85
n131,g22,g64
n132,g64,g23
n133,g60,g91
n134,g33,g45
n135,g97,g86
n136,g65,g39
n137,g5,g63
n138,g55,g49
n139,g53,g22
n140,g31,g19
n141,g66,g80
n142,g18,g47
n143,g28,g58
n144,g40,g3
n145,g24,g94
n146,g33,g60
n147,g89,g13
n148,g57,g62
n149,g72,g23
n150,g82,g64
n151,g39,g78
n152,g67,g15
n153,g93,g2
n154,g64,g31
n155,g48,g71
n156,g86,g57
n157,g68,g92
n158,g54,g11
n159,g68,g58
n160,g92,g91
n161,g14,g51
n162,g90,g34
n163,g34,g52
n164,g14,g96
n165,g50,g52
n166,g44,g29
n167,g99,g3
n168,g79,g28
n169,g28,g45
n170,g99,g45
n171,g6,g8
n172,g96,g34
n173,g29,g62
n174,g7,g5
n175,g42,g46
n176,g30,g41
n177,g60,g19
n178,g79,g2
n179,g69,g95
n180,g44,g99
n181,g18,g48
n182,g41,g84
n183,g11,g28
n184,g76,g95
n185,g26,g65
n186,g62,g35
n187,g93,g27
n188,g48,g56
n189,g73,g18
n190,g2,g18
n191,g76,g99
n192,g8,g7
n193,g46,g5
n194,g1,g77
n195,g8,g96
n196,g69,g55
n197,g79,g50
n198,g8,g77
n199,g82,g72
