n0,g63,g20
n1,g69,g55
n2,g52,g29
n3,g46,g87
n4,g54,g33
n5,g17,g54
n6,g48,g44
n7,g51,g64
n8,g77,g3
n9,g58,g69
n10,g15,g30
n11,g48,g98
n12,g12,g15
n13,g35,g56
n14,g11,g37
n15,g26,g2
n16,g66,g67
n17,g11,g83
n18,g83,g51
n19,g36,g20
n20,g25,g43
n21,g80,g83
n22,g44,g38
n23,g29,g38
n24,g52,g54
n25,g28,g70
n26,g36,g10
n27,g31,g44
n28,g3,g50
n29,g95,g21
n30,g32,g20
n31,g96,g88
n32,g95,g18
n33,g24,g54
n34,g25,g40
n35,g38,g81
n36,g39,g94
n37,g78,g13
n38,g32,g97
n39,g55,g76
n40,g80,g94
n41,g47,g13
n42,g24,g83
n43,g46,g69
n44,g82,g21
n45,g2,g38
n46,g27,g31
n47,g9,g60
n48,g27,g93
n49,g90,g92
n50,g6,g39
n51,g49,g93
n52,g1,g32
n53,g2,g99
n54,g71,g47
n55,g58,g93
n56,g65,g99
n57,g43,g76
n58,g77,g16
n59,g82,g89
n60,g81,g12
n61,g59,g39
n62,g98,g96
n63,g67,g39
n64,g22,g11
n65,g94,g65
n66,g65,g20
n67,g64,g28
n68,g48,g64
n69,g98,g91
n70,g97,g14
n71,g57,g36
n72,g74,g33
n73,g39,g1
n74,g89,g35
n75,g99,g13
n76,g24,g69
n77,g87,g26
n78,g5,g99
n79,g86,g7
n80,g34,g38
n81,g65,g81
n82,g75,g68
n83,g66,g34
n84,g25,g93
n85,g63,g46
n86,g26,g23
n87,g45,g66
n88,g35,g87
n89,g40,g80
n90,g80,g84
n91,g52,g91
n92,g95,g57
n93,g80,g35
n94,g76,g15
n95,g0,g14
n96,g92,g67
n97,g88,g0
n98,g77,g44
n99,g41,g23
n100,g5,g3
n101,g28,g59
n102,g61,g84
n103,g64,g77
n104,g47,g43
n105,g37,g18
n106,g13,g88
n107,g75,g50
n108,g49,g8
n109,g41,g16
n110,g46,g43
n111,g16,g63
n112,g47,g3
n113,g13,g81
n114,g31,g51
n115,g66,g20
n116,g63,g84
n117,g8,g63
n118,g57,g28
n119,g40,g3
n120,g4,g12
n121,g5,g73
n122,g56,g96
n123,g45,g14
n124,g32,g73
n125,g64,g89
n126,g55,g37
n127,g73,g4
n128,g84,g60
n129,g94,g29
n130,g34,g24
n131,g71,g90
n132,g35,g60
n133,g88,g9
n134,g15,g97
n135,g2,g28
n136,g72,g30
n137,g8,g42
n138,g14,g36
n139,g57,g49
n140,g76,g51
n141,g85,g59
n142,g4,g90
n143,g4,g19
n144,g65,g49
n145,g94,g68
n146,g87,g84
n147,g96,g8
n148,g70,g10
n149,g48,g9
n150,g76,g72
n151,g53,g42
n152,g24,g9
n153,g23,g68
n154,g56,g30
n155,g92,g16
n156,g92,g72
n157,g79,g58
n158,g22,g1
n159,g89,g72
n160,g19,g93
n161,g68,g17
n162,g59,g42
n163,g62,g19
n164,g53,g98
n165,g55,g29
n166,g7,g10
n167,g6,g56
n168,g52,g68
n169,g26,g4
n170,g53,g41
n171,g81,g55
n172,g50,g9
n173,g30,g53
n174,g37,g52
n175,g33,g34
n176,g92,g82
n177,g5,g79
n178,g74,g7
n179,g6,g79
n180,g79,g18
n181,g30,g74
n182,g10,g44
n183,g48,g74
n184,g75,g60
n185,g67,g42
n186,g36,g60
n187,g77,g42
n188,g90,g27
n189,g18,g27
n190,g67,g95
n191,g91,g5
n192,g86,g96
n193,g33,g21
n194,g7,g12
n195,g50,g82
n196,g1,g70
n197,g86,g98
n198,g78,g12
n199,g62,g91
