n0,g93,g12
n1,g43,g0
n2,g48,g81
n3,g14,g55
n4,g83,g91
n5,g71,g88
n6,g90,g94
n7,g2,g86
n8,g55,g62
n9,g6,g4
n10,g85,g73
n11,g35,g17
n12,g99,g39
n13,g27,g96
n14,g94,g46
n15,g84,g92
n16,g95,g22
n17,g54,g88
n18,g46,g17
n19,g37,g38
n20,g27,g54
n21,g26,g56
n22,g2,g85
n23,g60,g3
n24,g78,g41
n25,g6,g53
n26,g47,g61
n27,g87,g80
n28,g93,g96
n29,g49,g89
n30,g84,g21
n31,g26,g52
n32,g27,g45
n33,g11,g0
n34,g26,g11
n35,g19,g62
n36,g31,g96
n37,g8,g80
n38,g79,g0
n39,g77,g45
n40,g40,g53
n41,g71,g64
n42,g56,g30
n43,g53,g99
n44,g34,g81
n45,g18,g35
n46,g74,g77
n47,g35,g7
n48,g85,g45
n49,g1,g93
n50,g66,g45
n51,g60,g93
n52,g63,g72
n53,g55,g51
n54,g14,g8
n55,g84,g74
n56,g59,g3
n57,g30,g33
n58,g25,g8
n59,g24,g61
n60,g0,g40
n61,g28,g8
n62,g91,g99
n63,g92,g54
n64,g93,g83
n65,g43,g3
n66,g98,g54
n67,g44,g87
n68,g27,g63
n69,g44,g32
n70,g82,g64
n71,g28,g30
n72,g77,g22
n73,g58,g37
n74,g76,g75
n75,g0,g73
n76,g25,g1
n77,g51,g70
n78,g61,g79
n79,g24,g46
n80,g94,g33
n81,g61,g48
n82,g79,g80
n83,g5,g80
n84,g88,g59
n85,g89,g18
n86,g98,g26
n87,g32,g53
n88,g68,g95
n89,g94,g68
n90,g76,g19
n91,g70,g55
n92,g10,g46
n93,g69,g79
n94,g71,g10
n95,g69,g57
n96,g68,g20
n97,g40,g56
n98,g48,g58
n99,g23,g38
n100,g62,g21
n101,g28,g15
n102,g31,g71
n103,g61,g35
n104,g86,g7
n105,g63,g3
n106,g75,g95
n107,g36,g17
n108,g73,g91
n109,g78,g65
n110,g23,g19
n111,g41,g69
n112,g2,g5
n113,g80,g76
n114,g12,g42
n115,g24,g69
n116,g87,g43
n117,g50,g53
n118,g1,g21
n119,g26,g60
n120,g20,g88
n121,g47,g68
n122,g90,g35
n123,g55,g3
n124,g37,g32
n125,g56,g11
n126,g37,g15
n127,g18,g49
n128,g34,g62
n129,g57,g10
n130,g21,g49
n131,g97,g22
n132,g59,g29
n133,g9,g96
n134,g79,g81
n135,g58,g14
n136,g42,g9
n137,g96,g12
n138,g31,g9
n139,g95,g97
n140,g18,g50
n141,g65,g38
n142,g47,g87
n143,g76,g72
n144,g67,g12
n145,g69,g12
n146,g82,g23
n147,g68,g9
n148,g94,g10
n149,g48,g98
n150,g48,g36
n151,g49,g14
n152,g36,g30
n153,g47,g75
n154,g6,g9
n155,g81,g72
n156,g11,g84
n157,g72,g97
n158,g36,g43
n159,g97,g14
n160,g57,g22
n161,g73,g76
n162,g23,g33
n163,g63,g99
n164,g83,g63
n165,g77,g64
n166,g65,g74
n167,g21,g59
n168,g38,g36
n169,g4,g24
n170,g4,g57
n171,g1,g30
n172,g23,g13
n173,g11,g58
n174,g18,g4
n175,g16,g2
n176,g78,g98
n177,g89,g33
n178,g32,g81
n179,g28,g84
n180,g59,g45
n181,g70,g82
n182,g77,g16
n183,g74,g29
n184,g20,g38
n185,g82,g44
n186,g82,g91
n187,g25,g5
n188,g22,g39
n189,g89,g83
n190,g42,g92
n191,g97,g89
n192,g65,g90
n193,g92,g86
n194,g7,g52
n195,g70,g64
n196,g64,g7
n197,g65,g34
n198,g91,g28
n199,g70,g29
