n0,g53,g99
n1,g67,g29
n2,g39,g21
n3,g70,g66
n4,g71,g0
n5,g28,g83
n6,g50,g3
n7,g91,g58
n8,g69,g57
n9,g16,g60
n10,g15,g51
n11,g16,g39
n12,g48,g42
n13,g80,g29
n14,g17,g30
n15,g34,g65
n16,g52,g13
n17,g84,g27
n18,g17,g32
n19,g17,g21
n20,g67,g53
n21,g32,g28
n22,g47,g7
n23,g64,g45
n24,g68,g19
n25,g33,g22
n26,g34,g48
n27,g39,g11
n28,g53,g76
n29,g8,g83
n30,g79,g56
n31,g73,g94
n32,g1,g44
n33,g60,g14
n34,g36,g55
n35,g62,g51
n36,g83,g90
n37,g4,g81
n38,g39,g4
n39,g16,g12
n40,g20,g43
n41,g88,g53
n42,g87,g50
n43,g13,g9
n44,g91,g28
n45,g44,g84
n46,g15,g16
n47,g52,g39
n48,g48,g59
n49,g42,g24
n50,g91,g22
n51,g57,g61
n52,g89,g64
n53,g82,g2
n54,g0,g35
n55,g92,g45
n56,g15,g76
n57,g50,g58
n58,g23,g37
n59,g71,g18
n60,g85,g51
n61,g50,g32
n62,g51,g23
n63,g34,g28
n64,g4,g9
n65,g21,g0
n66,g40,g3
n67,g23,g44
n68,g14,g3
n69,g92,g5
n70,g42,g74
n71,g1,g18
n72,g31,g99
n73,g56,g60
n74,g32,g48
n75,g54,g50
n76,g42,g64
n77,g70,g89
n78,g43,g30
n79,g43,g36
n80,g49,g92
n81,g10,g90
n82,g40,g93
n83,g77,g92
n84,g21,g5
n85,g90,g61
n86,g97,g77
n87,g80,g83
n88,g60,g91
n89,g79,g58
n90,g99,g75
n91,g38,g93
n92,g46,g4
n93,g24,g21
n94,g28,g40
n95,g54,g65
n96,g93,g87
n97,g29,g94
n98,g29,g58
n99,g13,g93
n100,g3,g97
n101,g72,g44
n102,g59,g19
n103,g47,g99
n104,g66,g34
n105,g26,g65
n106,g85,g53
n107,g46,g27
n108,g22,g54
n109,g3,g69
n110,g38,g90
n111,g80,g60
n112,g87,g72
n113,g24,g12
n114,g13,g44
n115,g31,g55
n116,g35,g62
n117,g89,g74
n118,g68,g49
n119,g6,g78
n120,g15,g25
n121,g80,g52
n122,g79,g2
n123,g18,g12
n124,g48,g76
n125,g75,g18
n126,g59,g26
n127,g93,g62
n128,g34,g57
n129,g7,g98
n130,g12,g66
n131,g38,g88
n132,g12,g89
n133,g45,g79
n134,g19,g79
n135,g94,g4
n136,g37,g95
n137,g6,g8
n138,g69,g49
n139,g37,g35
n140,g7,g96
n141,g37,g88
n142,g25,g56
n143,g13,g78
n144,g1,g86
n145,g81,g22
n146,g45,g84
n147,g2,g35
n148,g63,g2
n149,g73,g98
n150,g8,g90
n151,g62,g63
n152,g45,g25
n153,g73,g54
n154,g84,g52
n155,g73,g11
n156,g75,g2
n157,g20,g22
n158,g18,g57
n159,g68,g9
n160,g35,g1
n161,g81,g74
n162,g91,g27
n163,g84,g43
n164,g72,g74
n165,g1,g40
n166,g67,g14
n167,g46,g24
n168,g8,g88
n169,g30,g96
n170,g9,g74
n171,g87,g26
n172,g7,g63
n173,g65,g55
n174,g38,g85
n175,g49,g65
n176,g76,g55
n177,g6,g5
n178,g11,g52
n179,g23,g31
n180,g36,g68
n181,g23,g75
n182,g77,g96
n183,g89,g42
n184,g77,g71
n185,g68,g24
n186,g56,g69
n187,g41,g36
n188,g9,g96
n189,g6,g67
n190,g71,g69
n191,g30,g5
n192,g27,g77
n193,g33,g66
n194,g33,g75
n195,g14,g10
n196,g64,g11
n197,g72,g70
n198,g20,g81
n199,g26,g14
