n0,g19,g81
n1,g83,g79
n2,g75,g48
n3,g6,g76
n4,g30,g99
n5,g83,g23
n6,g60,g0
n7,g53,g79
n8,g95,g56
n9,g5,g23
n10,g15,g99
n11,g56,g97
n12,g34,g98
n13,g90,g12
n14,g86,g75
n15,g89,g76
n16,g9,g77
n17,g36,g28
n18,g79,g59
n19,g52,g17
n20,g37,g49
n21,g88,g60
n22,g45,g97
n23,g29,g61
n24,g97,g4
n25,g43,g33
n26,g85,g35
n27,g82,g84
n28,g71,g5
n29,g35,g91
n30,g71,g98
n31,g20,g11
n32,g25,g70
n33,g52,g56
n34,g58,g48
n35,g21,g54
n36,g21,g69
n37,g12,g25
n38,g24,g41
n39,g1,g71
n40,g64,g20
n41,g94,g31
n42,g60,g64
n43,g86,g99
n44,g65,g16
n45,g93,g91
n46,g42,g3
n47,g31,g51
n48,g6,g27
n49,g69,g40
n50,g49,g64
n51,g27,g22
n52,g16,g86
n53,g51,g22
n54,g4,g57
n55,g58,g97
n56,g14,g10
n57,g88,g21
n58,g61,g44
n59,g33,g57
n60,g19,g48
n61,g47,g84
n62,g91,g83
n63,g85,g29
n64,g46,g11
n65,g48,g39
n66,g64,g80
n67,g29,g88
n68,g54,g47
n69,g28,g94
n70,g77,g99
n71,g96,g23
n72,g54,g86
n73,g97,g37
n74,g40,g1
n75,g18,g82
n76,g88,g10
n77,g23,g41
n78,g40,g48
n79,g3,g60
n80,g29,g22
n81,g6,g31
n82,g14,g21
n83,g17,g82
n84,g85,g5
n85,g78,g26
n86,g72,g73
n87,g40,g4
n88,g61,g12
n89,g13,g80
n90,g96,g32
n91,g87,g41
n92,g60,g62
n93,g75,g32
n94,g93,g46
n95,g13,g8
n96,g14,g33
n97,g0,g63
n98,g9,g16
n99,g74,g44
n100,g19,g14
n101,g16,g15
n102,g57,g68
n103,g20,g12
n104,g15,g52
n105,g21,g22
n106,g98,g54
n107,g7,g27
n108,g9,g74
n109,g73,g77
n110,g0,g35
n111,g96,g25
n112,g78,g74
n113,g18,g2
n114,g50,g64
n115,g57,g72
n116,g95,g1
n117,g51,g17
n118,g61,g79
n119,g69,g74
n120,g63,g66
n121,g0,g41
n122,g68,g4
n123,g4,g74
n124,g80,g45
n125,g56,g11
n126,g44,g8
n127,g37,g7
n128,g47,g34
n129,g84,g14
n130,g44,g13
n131,g43,g82
n132,g5,g92
n133,g9,g62
n134,g92,g73
n135,g32,g94
n136,g26,g2
n137,g73,g5
n138,g65,g84
n139,g28,g34
n140,g0,g77
n141,g78,g44
n142,g12,g80
n143,g46,g49
n144,g50,g92
n145,g15,g84
n146,g59,g66
n147,g38,g27
n148,g20,g23
n149,g28,g79
n150,g81,g47
n151,g1,g82
n152,g70,g92
n153,g9,g91
n154,g10,g49
n155,g59,g33
n156,g2,g7
n157,g32,g8
n158,g36,g43
n159,g65,g67
n160,g20,g63
n161,g7,g34
n162,g69,g7
n163,g71,g92
n164,g43,g26
n165,g72,g66
n166,g59,g39
n167,g94,g53
n168,g76,g13
n169,g58,g80
n170,g42,g6
n171,g10,g22
n172,g62,g31
n173,g68,g33
n174,g51,g24
n175,g35,g66
n176,g91,g24
n177,g76,g52
n178,g26,g41
n179,g62,g75
n180,g67,g8
n181,g26,g90
n182,g30,g81
n183,g90,g70
n184,g50,g86
n185,g36,g42
n186,g18,g52
n187,g45,g68
n188,g70,g6
n189,g24,g70
n190,g76,g3
n191,g83,g13
n192,g2,g72
n193,g87,g46
n194,g93,g87
n195,g67,g37
n196,g93,g50
n197,g30,g45
n198,g87,g55
n199,g77,g67
