n0,g55,g29
n1,g11,g7
n2,g43,g3
n3,g23,g27
n4,g11,g65
n5,g70,g58
n6,g31,g42
n7,g44,g96
n8,g86,g41
n9,g21,g14
n10,g3,g1
n11,g1,g55
n12,g70,g22
n13,g49,g17
n14,g43,g71
n15,g43,g48
n16,g16,g61
n17,g13,g85
n18,g39,g17
n19,g97,g1
n20,g47,g72
n21,g74,g62
n22,g70,g26
n23,g47,g45
n24,g5,g88
n25,g85,g52
n26,g33,g15
n27,g44,g1
n28,g54,g82
n29,g83,g77
n30,g35,g4
n31,g66,g90
n32,g82,g79
n33,g89,g29
n34,g26,g92
n35,g33,g91
n36,g62,g31
n37,g45,g52
n38,g93,g44
n39,g86,g85
n40,g45,g96
n41,g16,g39
n42,g24,g27
n43,g35,g7
n44,g67,g61
n45,g39,g72
n46,g23,g61
n47,g99,g55
n48,g10,g0
n49,g82,g6
n50,g40,g74
n51,g28,g94
n52,g33,g92
n53,g62,g86
n54,g46,g98
n55,g90,g56
n56,g12,g40
n57,g84,g3
n58,g33,g50
n59,g69,g75
n60,g13,g80
n61,g88,g86
n62,g10,g67
n63,g90,g93
n64,g1,g25
n65,g82,g27
n66,g95,g8
n67,g42,g25
n68,g82,g72
n69,g34,g81
n70,g49,g46
n71,g71,g15
n72,g7,g87
n73,g25,g27
n74,g43,g18
n75,g7,g2
n76,g24,g90
n77,g96,g41
n78,g14,g12
n79,g45,g80
n80,g12,g31
n81,g23,g5
n82,g81,g46
n83,g70,g15
n84,g28,g63
n85,g83,g98
n86,g32,g34
n87,g46,g75
n88,g34,g44
n89,g65,g32
n90,g84,g77
n91,g90,g41
n92,g74,g22
n93,g38,g54
n94,g11,g55
n95,g86,g98
n96,g95,g93
n97,g68,g38
n98,g28,g70
n99,g81,g12
n100,g89,g23
n101,g16,g53
n102,g11,g23
n103,g42,g16
n104,g5,g41
n105,g52,g26
n106,g32,g48
n107,g39,g14
n108,g7,g57
n109,g29,g32
n110,g8,g41
n111,g51,g71
n112,g62,g40
n113,g72,g35
n114,g4,g57
n115,g33,g22
n116,g73,g2
n117,g3,g4
n118,g60,g78
n119,g52,g47
n120,g28,g8
n121,g44,g51
n122,g80,g14
n123,g61,g12
n124,g67,g66
n125,g29,g48
n126,g51,g67
n127,g87,g8
n128,g24,g38
n129,g11,g17
n130,g95,g50
n131,g2,g42
n132,g0,g89
n133,g37,g76
n134,g40,g97
n135,g6,g98
n136,g58,g97
n137,g84,g97
n138,g52,g4
n139,g63,g67
n140,g88,g60
n141,g98,g92
n142,g30,g71
n143,g60,g35
n144,g87,g51
n145,g97,g9
n146,g78,g24
n147,g31,g19
n148,g69,g61
n149,g74,g48
n150,g68,g0
n151,g84,g68
n152,g28,g5
n153,g36,g42
n154,g99,g80
n155,g59,g57
n156,g36,g88
n157,g15,g2
n158,g26,g13
n159,g60,g96
n160,g6,g26
n161,g49,g20
n162,g14,g81
n163,g74,g99
n164,g79,g38
n165,g84,g83
n166,g95,g78
n167,g80,g5
n168,g77,g24
n169,g22,g3
n170,g37,g75
n171,g66,g92
n172,g53,g87
n173,g91,g47
n174,g65,g50
n175,g83,g20
n176,g39,g9
n177,g21,g50
n178,g68,g65
n179,g66,g21
n180,g69,g34
n181,g78,g99
n182,g73,g76
n183,g56,g49
n184,g38,g60
n185,g36,g93
n186,g89,g53
n187,g73,g50
n188,g4,g69
n189,g2,g45
n190,g68,g57
n191,g13,g19
n192,g48,g56
n193,g93,g69
n194,g30,g89
n195,g92,g10
n196,g22,g13
n197,g6,g76
n198,g65,g0
n199,g53,g94
