n0,g84,g87
n1,g57,g45
n2,g45,g50
n3,g68,g61
n4,g39,g61
n5,g86,g60
n6,g45,g90
n7,g76,g15
n8,g53,g0
n9,g14,g2
n10,g64,g74
n11,g53,g58
n12,g55,g44
n13,g26,g92
n14,g88,g58
n15,g99,g25
n16,g74,g71
n17,g11,g40
n18,g82,g14
n19,g6,g90
n20,g72,g1
n21,g61,g40
n22,g24,g79
n23,g5,g3
n24,g10,g56
n25,g17,g53
n26,g25,g93
n27,g73,g30
n28,g43,g14
n29,g57,g95
n30,g4,g91
n31,g6,g83
n32,g75,g48
n33,g53,g79
n34,g35,g73
n35,g49,g4
n36,g66,g81
n37,g36,g52
n38,g78,g1
n39,g63,g59
n40,g56,g41
n41,g82,g24
n42,g84,g1
n43,g79,g2
n44,g87,g74
n45,g95,g0
n46,g94,g14
n47,g51,g89
n48,g59,g36
n49,g38,g96
n50,g97,g94
n51,g2,g56
n52,g61,g28
n53,g64,g89
n54,g22,g24
n55,g53,g54
n56,g25,g11
n57,g14,g56
n58,g13,g6
n59,g67,g41
n60,g51,g35
n61,g30,g81
n62,g71,g43
n63,g55,g93
n64,g33,g90
n65,g84,g6
n66,g4,g46
n67,g51,g94
n68,g58,g76
n69,g10,g80
n70,g16,g30
n71,g41,g3
n72,g77,g11
n73,g36,g78
n74,g2,g51
n75,g72,g84
n76,g80,g11
n77,g15,g31
n78,g77,g46
n79,g6,g17
n80,g63,g48
n81,g96,g21
n82,g8,g55
n83,g84,g37
n84,g90,g48
n85,g23,g69
n86,g88,g68
n87,g78,g37
n88,g54,g55
n89,g62,g38
n90,g10,g63
n91,g89,g21
n92,g66,g90
n93,g92,g83
n94,g62,g47
n95,g2,g41
n96,g42,g50
n97,g18,g17
n98,g18,g86
n99,g71,g24
n100,g41,g37
n101,g57,g48
n102,g16,g70
n103,g35,g13
n104,g4,g81
n105,g52,g38
n106,g61,g5
n107,g62,g87
n108,g40,g57
n109,g63,g82
n110,g39,g31
n111,g49,g88
n112,g19,g73
n113,g75,g88
n114,g93,g96
n115,g21,g39
n116,g72,g35
n117,g16,g35
n118,g45,g49
n119,g12,g49
n120,g10,g70
n121,g73,g48
n122,g96,g47
n123,g43,g75
n124,g86,g64
n125,g20,g45
n126,g9,g70
n127,g93,g92
n128,g50,g91
n129,g71,g8
n130,g68,g21
n131,g4,g67
n132,g86,g31
n133,g52,g89
n134,g11,g64
n135,g12,g40
n136,g21,g38
n137,g31,g58
n138,g68,g80
n139,g72,g67
n140,g19,g92
n141,g68,g82
n142,g91,g36
n143,g3,g15
n144,g59,g9
n145,g23,g38
n146,g34,g37
n147,g96,g42
n148,g39,g12
n149,g26,g42
n150,g16,g24
n151,g3,g44
n152,g28,g55
n153,g79,g98
n154,g7,g78
n155,g3,g54
n156,g66,g9
n157,g30,g46
n158,g46,g75
n159,g9,g92
n160,g95,g20
n161,g59,g7
n162,g79,g20
n163,g22,g36
n164,g54,g5
n165,g62,g28
n166,g43,g80
n167,g32,g15
n168,g93,g19
n169,g82,g5
n170,g74,g94
n171,g76,g5
n172,g9,g50
n173,g76,g44
n174,g7,g23
n175,g59,g94
n176,g13,g69
n177,g89,g23
n178,g77,g80
n179,g97,g22
n180,g97,g7
n181,g33,g85
n182,g27,g26
n183,g22,g74
n184,g30,g42
n185,g64,g12
n186,g85,g34
n187,g34,g33
n188,g91,g34
n189,g23,g42
n190,g29,g32
n191,g70,g85
n192,g52,g66
n193,g1,g76
n194,g44,g39
n195,g87,g86
n196,g44,g75
n197,g27,g1
n198,g28,g95
n199,g0,g13
