n0,g5,g53
n1,g51,g26
n2,g28,g87
n3,g57,g34
n4,g21,g79
n5,g58,g96
n6,g68,g53
n7,g78,g24
n8,g56,g59
n9,g8,g51
n10,g99,g65
n11,g21,g14
n12,g67,g58
n13,g17,g54
n14,g75,g97
n15,g19,g29
n16,g82,g41
n17,g72,g76
n18,g31,g84
n19,g64,g60
n20,g62,g52
n21,g36,g32
n22,g6,g71
n23,g94,g87
n24,g83,g32
n25,g66,g65
n26,g78,g88
n27,g72,g41
n28,g48,g9
n29,g75,g4
n30,g63,g50
n31,g3,g61
n32,g38,g98
n33,g22,g46
n34,g53,g60
n35,g6,g74
n36,g39,g33
n37,g28,g23
n38,g48,g83
n39,g42,g27
n40,g80,g31
n41,g80,g87
n42,g45,g63
n43,g60,g42
n44,g38,g11
n45,g91,g66
n46,g44,g65
n47,g8,g54
n48,g11,g57
n49,g39,g7
n50,g47,g2
n51,g84,g87
n52,g98,g30
n53,g58,g72
n54,g93,g85
n55,g20,g70
n56,g59,g17
n57,g75,g82
n58,g94,g9
n59,g26,g22
n60,g2,g69
n61,g13,g4
n62,g33,g82
n63,g31,g77
n64,g54,g90
n65,g38,g28
n66,g23,g2
n67,g4,g95
n68,g28,g25
n69,g57,g25
n70,g96,g60
n71,g3,g14
n72,g38,g61
n73,g19,g86
n74,g16,g52
n75,g47,g43
n76,g34,g73
n77,g76,g79
n78,g30,g89
n79,g0,g33
n80,g49,g85
n81,g59,g7
n82,g26,g58
n83,g22,g32
n84,g90,g84
n85,g5,g18
n86,g52,g64
n87,g54,g55
n88,g8,g47
n89,g75,g92
n90,g38,g40
n91,g59,g71
n92,g89,g20
n93,g64,g11
n94,g43,g78
n95,g61,g92
n96,g6,g59
n97,g18,g9
n98,g61,g19
n99,g25,g7
n100,g23,g10
n101,g45,g61
n102,g78,g94
n103,g72,g40
n104,g13,g28
n105,g79,g74
n106,g56,g85
n107,g80,g79
n108,g39,g26
n109,g37,g13
n110,g14,g89
n111,g44,g93
n112,g14,g41
n113,g7,g52
n114,g37,g68
n115,g66,g27
n116,g9,g16
n117,g2,g5
n118,g89,g94
n119,g86,g74
n120,g15,g88
n121,g49,g50
n122,g6,g14
n123,g30,g39
n124,g65,g67
n125,g16,g86
n126,g64,g96
n127,g36,g5
n128,g12,g50
n129,g73,g5
n130,g34,g20
n131,g56,g92
n132,g23,g15
n133,g32,g6
n134,g66,g18
n135,g83,g15
n136,g31,g67
n137,g10,g63
n138,g3,g36
n139,g93,g34
n140,g37,g16
n141,g56,g13
n142,g76,g44
n143,g13,g71
n144,g50,g10
n145,g91,g99
n146,g69,g86
n147,g49,g63
n148,g10,g68
n149,g62,g55
n150,g33,g9
n151,g90,g49
n152,g17,g12
n153,g40,g4
n154,g82,g70
n155,g88,g70
n156,g64,g81
n157,g26,g63
n158,g96,g52
n159,g91,g74
n160,g74,g80
n161,g40,g7
n162,g57,g27
n163,g76,g46
n164,g15,g47
n165,g12,g53
n166,g42,g95
n167,g65,g82
n168,g96,g46
n169,g51,g30
n170,g62,g46
n171,g75,g30
n172,g84,g3
n173,g60,g83
n174,g81,g37
n175,g91,g29
n176,g73,g79
n177,g93,g36
n178,g84,g22
n179,g50,g43
n180,g76,g48
n181,g41,g3
n182,g12,g80
n183,g90,g44
n184,g22,g70
n185,g73,g42
n186,g98,g36
n187,g91,g42
n188,g62,g86
n189,g95,g48
n190,g0,g20
n191,g48,g34
n192,g29,g51
n193,g11,g71
n194,g24,g94
n195,g69,g53
n196,g97,g68
n197,g2,g12
n198,g21,g44
n199,g4,g67
