n70,g30,g5
n65,g85,g20
n6,g63,g22
n35,g7,g28
n4,g40,g46
n32,g86,g17
n72,g42,g97
n74,g45,g33
n26,g64,g6
n21,g42,g6
n60,g38,g59
n20,g88,g24
n73,g41,g81
n51,g0,g72
n69,g18,g1
n71,g20,g89
n28,g4,g66
n77,g86,g82
n14,g49,g37
n45,g15,g50
n39,g70,g44
n5,g72,g77
n23,g17,g77
n24,g29,g43
n54,g83,g8
n16,g93,g84
n82,g39,g36
n17,g75,g30
n18,g33,g6
n63,g16,g90
n9,g15,g69
n25,g80,g40
n30,g3,g15
n31,g68,g25
n10,g97,g68
n43,g25,g72
n68,g3,g37
n34,g68,g57
n8,g31,g34
n79,g90,g36
n53,g14,g0
n55,g89,g75
n38,g17,g73
n33,g72,g53
n62,g49,g20
n11,g76,g60
n27,g93,g5
n50,g20,g18
n44,g75,g79
n12,g3,g36
n67,g27,g99
n75,g5,g11
n80,g62,g23
n0,g46,g8
n22,g1,g37
n81,g8,g31
n58,g51,g73
n36,g29,g41
n42,g54,g18
n61,g51,g8
n78,g59,g62
n3,g73,g80
n29,g77,g24
n47,g33,g86
n49,g76,g40
n52,g42,g55
n59,g81,g13
n57,g35,g18
n66,g49,g19
n37,g78,g31
n13,g23,g90
n40,g91,g63
n19,g72,g61
n46,g63,g99
n7,g29,g31
n15,g7,g61
n48,g94,g15
n41,g91,g94
n76,g20,g12
n64,g4,g3
n56,g46,g79
n2,g65,g66
n1,g95,g67
