n70,g20,g80
n65,g84,g52
n6,g96,g75
n35,g80,g36
n4,g34,g93
n32,g80,g28
n72,g21,g63
n74,g7,g23
n26,g76,g81
n21,g16,g10
n60,g19,g39
n20,g83,g71
n73,g12,g18
n51,g93,g62
n69,g83,g77
n71,g2,g5
n28,g75,g70
n77,g24,g5
n14,g61,g39
n45,g25,g16
n39,g52,g96
n5,g77,g62
n23,g53,g63
n24,g30,g24
n54,g47,g61
n16,g88,g2
n82,g21,g33
n17,g35,g45
n18,g88,g61
n63,g14,g88
n9,g19,g47
n25,g89,g31
n30,g65,g61
n31,g60,g13
n10,g56,g48
n43,g10,g75
n68,g29,g79
n34,g26,g8
n8,g70,g66
n79,g26,g72
n53,g52,g62
n55,g29,g28
n38,g72,g43
n33,g99,g71
n62,g1,g36
n11,g45,g40
n27,g54,g81
n50,g20,g22
n44,g18,g54
n12,g83,g72
n67,g50,g22
n75,g21,g51
n80,g13,g45
n0,g60,g92
n22,g7,g84
n81,g99,g80
n58,g50,g64
n36,g85,g53
n42,g86,g62
n61,g31,g27
n78,g8,g54
n3,g96,g95
n29,g81,g91
n47,g29,g31
n49,g72,g71
n52,g82,g95
n59,g67,g26
n57,g95,g7
n66,g91,g12
n37,g55,g7
n13,g73,g83
n40,g36,g53
n19,g15,g29
n46,g42,g11
n7,g54,g87
n15,g47,g63
n48,g60,g81
n41,g15,g83
n76,g37,g14
n64,g11,g47
n56,g7,g90
n2,g14,g80
n1,g93,g33
