n70,g21,g79
n65,g79,g57
n6,g6,g15
n35,g97,g84
n4,g65,g2
n32,g81,g82
n72,g21,g1
n74,g29,g10
n26,g55,g23
n21,g73,g25
n60,g97,g51
n20,g9,g27
n73,g38,g65
n51,g69,g80
n69,g18,g12
n71,g56,g45
n28,g87,g46
n77,g28,g87
n14,g68,g75
n45,g33,g3
n39,g78,g25
n5,g39,g59
n23,g1,g61
n24,g0,g58
n54,g97,g24
n16,g2,g16
n82,g41,g9
n17,g35,g42
n18,g40,g1
n63,g23,g81
n9,g74,g72
n25,g54,g81
n30,g50,g76
n31,g94,g31
n10,g77,g56
n43,g34,g33
n68,g34,g14
n34,g4,g37
n8,g4,g31
n79,g47,g13
n53,g27,g72
n55,g81,g16
n38,g86,g82
n33,g82,g54
n62,g24,g64
n11,g17,g53
n27,g45,g96
n50,g18,g91
n44,g76,g38
n12,g65,g55
n67,g79,g45
n75,g86,g25
n80,g93,g46
n0,g32,g30
n22,g58,g15
n81,g62,g26
n58,g33,g57
n36,g24,g95
n42,g93,g15
n61,g10,g44
n78,g26,g71
n3,g27,g30
n29,g14,g32
n47,g90,g85
n49,g3,g89
n52,g30,g40
n59,g0,g98
n57,g79,g75
n66,g62,g86
n37,g14,g66
n13,g92,g3
n40,g50,g41
n19,g91,g39
n46,g81,g94
n7,g30,g22
n15,g90,g44
n48,g3,g93
n41,g25,g82
n76,g36,g4
n64,g96,g5
n56,g27,g13
n2,g41,g42
n1,g74,g12
