n70,g4,g45
n65,g51,g23
n6,g51,g99
n35,g29,g44
n4,g11,g9
n32,g0,g29
n72,g76,g67
n74,g89,g8
n26,g37,g95
n21,g30,g67
n60,g44,g11
n20,g48,g81
n73,g9,g35
n51,g1,g79
n69,g7,g41
n71,g60,g1
n28,g21,g56
n77,g55,g85
n14,g60,g84
n45,g57,g35
n39,g48,g18
n5,g9,g5
n23,g99,g76
n24,g9,g65
n54,g17,g70
n16,g39,g46
n82,g48,g66
n17,g83,g7
n18,g36,g83
n63,g0,g43
n9,g15,g24
n25,g62,g92
n30,g15,g94
n31,g39,g18
n10,g31,g37
n43,g44,g89
n68,g19,g31
n34,g67,g45
n8,g36,g16
n79,g27,g87
n53,g5,g39
n55,g29,g67
n38,g19,g3
n33,g44,g94
n62,g28,g62
n11,g11,g40
n27,g92,g24
n50,g16,g15
n44,g23,g87
n12,g86,g71
n67,g41,g88
n75,g43,g3
n80,g31,g18
n0,g45,g29
n22,g45,g54
n81,g70,g47
n58,g63,g96
n36,g91,g31
n42,g83,g64
n61,g51,g24
n78,g41,g56
n3,g3,g20
n29,g95,g63
n47,g77,g29
n49,g91,g74
n52,g68,g46
n59,g62,g26
n57,g79,g40
n66,g0,g4
n37,g69,g86
n13,g85,g70
n40,g44,g64
n19,g96,g23
n46,g31,g15
n7,g25,g23
n15,g15,g6
n48,g0,g54
n41,g63,g94
n76,g94,g6
n64,g90,g80
n56,g0,g5
n2,g25,g42
n1,g71,g7
