n70,g59,g3
n65,g63,g53
n6,g92,g74
n35,g82,g20
n4,g36,g91
n32,g82,g92
n72,g50,g81
n74,g11,g58
n26,g13,g82
n21,g35,g66
n60,g15,g68
n20,g71,g27
n73,g50,g21
n51,g84,g65
n69,g70,g72
n71,g62,g23
n28,g59,g34
n77,g86,g68
n14,g84,g7
n45,g66,g60
n39,g17,g46
n5,g7,g46
n23,g34,g22
n24,g73,g21
n54,g23,g71
n16,g65,g17
n82,g41,g33
n17,g21,g12
n18,g10,g16
n63,g19,g68
n9,g95,g53
n25,g55,g99
n30,g32,g67
n31,g85,g86
n10,g88,g58
n43,g56,g17
n68,g70,g20
n34,g56,g21
n8,g35,g96
n79,g95,g79
n53,g25,g63
n55,g65,g6
n38,g10,g74
n33,g28,g95
n62,g31,g26
n11,g91,g0
n27,g10,g93
n50,g58,g24
n44,g74,g14
n12,g68,g31
n67,g10,g22
n75,g42,g44
n80,g41,g92
n0,g94,g19
n22,g41,g20
n81,g2,g3
n58,g53,g42
n36,g52,g61
n42,g89,g90
n61,g87,g19
n78,g30,g3
n3,g92,g12
n29,g80,g11
n47,g56,g9
n49,g57,g79
n52,g64,g48
n59,g37,g25
n57,g44,g53
n66,g56,g88
n37,g98,g87
n13,g99,g43
n40,g73,g93
n19,g14,g13
n46,g65,g18
n7,g80,g85
n15,g67,g57
n48,g75,g84
n41,g81,g66
n76,g67,g54
n64,g60,g15
n56,g77,g81
n2,g92,g86
n1,g11,g39
