n70,g40,g83
n65,g38,g50
n6,g51,g89
n35,g29,g19
n4,g19,g50
n32,g8,g45
n72,g19,g5
n74,g46,g12
n26,g81,g77
n21,g47,g41
n60,g2,g74
n20,g41,g65
n73,g60,g64
n51,g64,g96
n69,g21,g10
n71,g20,g98
n28,g93,g87
n77,g74,g75
n14,g59,g90
n45,g55,g83
n39,g14,g58
n5,g47,g43
n23,g75,g49
n24,g19,g96
n54,g54,g17
n16,g45,g81
n82,g61,g2
n17,g94,g98
n18,g38,g99
n63,g20,g85
n9,g41,g9
n25,g9,g55
n30,g36,g5
n31,g38,g83
n10,g21,g95
n43,g59,g9
n68,g95,g68
n34,g3,g72
n8,g15,g1
n79,g55,g26
n53,g82,g8
n55,g41,g59
n38,g51,g56
n33,g0,g89
n62,g40,g28
n11,g15,g27
n27,g70,g46
n50,g44,g49
n44,g94,g82
n12,g21,g25
n67,g91,g10
n75,g0,g56
n80,g80,g30
n0,g9,g63
n22,g44,g10
n81,g87,g21
n58,g85,g89
n36,g93,g94
n42,g69,g16
n61,g48,g67
n78,g35,g5
n3,g2,g80
n29,g36,g62
n47,g92,g85
n49,g38,g69
n52,g1,g25
n59,g20,g80
n57,g72,g71
n66,g82,g83
n37,g71,g65
n13,g74,g79
n40,g71,g33
n19,g88,g70
n46,g46,g53
n7,g23,g1
n15,g75,g17
n48,g2,g10
n41,g67,g36
n76,g5,g28
n64,g49,g12
n56,g90,g25
n2,g61,g58
n1,g90,g44
