n70,g41,g84
n65,g8,g63
n6,g74,g68
n35,g91,g23
n4,g89,g91
n32,g30,g36
n72,g41,g70
n74,g91,g12
n26,g9,g73
n21,g73,g50
n60,g22,g16
n20,g18,g78
n73,g83,g2
n51,g35,g53
n69,g40,g78
n71,g43,g53
n28,g47,g14
n77,g59,g84
n14,g98,g26
n45,g11,g71
n39,g63,g19
n5,g99,g58
n23,g62,g1
n24,g14,g84
n54,g44,g48
n16,g46,g80
n82,g11,g18
n17,g41,g36
n18,g44,g83
n63,g48,g19
n9,g5,g71
n25,g40,g77
n30,g54,g55
n31,g11,g67
n10,g4,g2
n43,g98,g33
n68,g20,g86
n34,g97,g87
n8,g91,g92
n79,g58,g54
n53,g7,g34
n55,g17,g77
n38,g25,g54
n33,g34,g95
n62,g94,g81
n11,g48,g20
n27,g37,g40
n50,g58,g7
n44,g69,g78
n12,g10,g58
n67,g65,g57
n75,g69,g70
n80,g86,g97
n0,g19,g6
n22,g47,g7
n81,g26,g36
n58,g24,g23
n36,g38,g25
n42,g31,g56
n61,g41,g12
n78,g57,g23
n3,g62,g44
n29,g34,g20
n47,g25,g96
n49,g92,g85
n52,g18,g60
n59,g83,g0
n57,g75,g90
n66,g37,g59
n37,g38,g11
n13,g48,g80
n40,g95,g52
n19,g66,g88
n46,g72,g88
n7,g82,g86
n15,g45,g7
n48,g59,g14
n41,g52,g6
n76,g15,g51
n64,g28,g35
n56,g64,g54
n2,g83,g12
n1,g41,g21
