n70,g9,g21
n65,g19,g10
n6,g6,g7
n35,g86,g13
n4,g26,g27
n32,g96,g95
n72,g59,g63
n74,g76,g53
n26,g37,g71
n21,g30,g34
n60,g84,g12
n20,g84,g2
n73,g65,g20
n51,g32,g82
n69,g10,g0
n71,g44,g66
n28,g68,g36
n77,g8,g14
n14,g55,g7
n45,g69,g10
n39,g15,g42
n5,g42,g70
n23,g10,g38
n24,g95,g64
n54,g20,g98
n16,g78,g80
n82,g90,g88
n17,g38,g65
n18,g98,g6
n63,g8,g18
n9,g79,g2
n25,g58,g64
n30,g99,g42
n31,g86,g1
n10,g85,g28
n43,g5,g14
n68,g49,g50
n34,g17,g5
n8,g16,g70
n79,g82,g21
n53,g59,g27
n55,g70,g46
n38,g30,g86
n33,g3,g77
n62,g45,g73
n11,g49,g45
n27,g12,g54
n50,g49,g57
n44,g31,g29
n12,g35,g38
n67,g26,g29
n75,g58,g80
n80,g65,g50
n0,g15,g91
n22,g9,g74
n81,g81,g28
n58,g85,g99
n36,g25,g9
n42,g28,g42
n61,g73,g30
n78,g50,g5
n3,g83,g96
n29,g56,g8
n47,g0,g89
n49,g0,g38
n52,g80,g98
n59,g73,g11
n57,g22,g20
n66,g26,g90
n37,g34,g50
n13,g80,g45
n40,g92,g63
n19,g4,g19
n46,g70,g6
n7,g61,g72
n15,g11,g28
n48,g37,g48
n41,g42,g86
n76,g77,g63
n64,g13,g6
n56,g73,g18
n2,g38,g41
n1,g92,g85
