n70,g30,g60
n65,g33,g93
n6,g62,g73
n35,g1,g63
n4,g74,g82
n32,g17,g95
n72,g89,g74
n74,g74,g31
n26,g46,g21
n21,g70,g64
n60,g45,g27
n20,g71,g98
n73,g63,g30
n51,g89,g2
n69,g52,g90
n71,g44,g82
n28,g54,g77
n77,g38,g87
n14,g82,g97
n45,g21,g45
n39,g2,g70
n5,g19,g92
n23,g52,g73
n24,g73,g49
n54,g56,g26
n16,g32,g3
n82,g60,g73
n17,g98,g7
n18,g89,g52
n63,g9,g77
n9,g63,g59
n25,g29,g89
n30,g75,g25
n31,g67,g12
n10,g21,g35
n43,g69,g87
n68,g33,g17
n34,g76,g56
n8,g12,g90
n79,g23,g56
n53,g13,g94
n55,g31,g96
n38,g74,g39
n33,g20,g28
n62,g8,g72
n11,g24,g65
n27,g5,g90
n50,g16,g20
n44,g16,g64
n12,g31,g3
n67,g67,g21
n75,g28,g18
n80,g47,g27
n0,g42,g47
n22,g80,g86
n81,g23,g11
n58,g81,g68
n36,g63,g8
n42,g12,g88
n61,g34,g41
n78,g40,g88
n3,g63,g20
n29,g60,g74
n47,g10,g85
n49,g61,g44
n52,g45,g60
n59,g40,g96
n57,g43,g88
n66,g28,g86
n37,g30,g91
n13,g31,g77
n40,g62,g58
n19,g83,g1
n46,g45,g42
n7,g91,g61
n15,g12,g4
n48,g20,g96
n41,g28,g5
n76,g38,g13
n64,g81,g28
n56,g47,g81
n2,g86,g5
n1,g61,g68
