n70,g57,g74
n65,g54,g75
n6,g5,g47
n35,g95,g3
n4,g34,g98
n32,g57,g63
n72,g79,g13
n74,g5,g14
n26,g68,g95
n21,g11,g58
n60,g26,g76
n20,g32,g60
n73,g83,g14
n51,g78,g27
n69,g97,g98
n71,g95,g60
n28,g46,g70
n77,g20,g38
n14,g62,g33
n45,g39,g19
n39,g74,g16
n5,g28,g83
n23,g3,g82
n24,g19,g34
n54,g20,g6
n16,g42,g21
n82,g89,g8
n17,g99,g31
n18,g79,g26
n63,g6,g61
n9,g56,g22
n25,g49,g73
n30,g80,g33
n31,g57,g65
n10,g4,g31
n43,g93,g97
n68,g0,g98
n34,g92,g57
n8,g44,g24
n79,g36,g0
n53,g59,g72
n55,g46,g99
n38,g90,g28
n33,g39,g61
n62,g14,g13
n11,g45,g44
n27,g15,g55
n50,g93,g12
n44,g67,g35
n12,g44,g1
n67,g70,g75
n75,g5,g66
n80,g49,g16
n0,g65,g41
n22,g86,g62
n81,g18,g45
n58,g93,g78
n36,g23,g49
n42,g20,g66
n61,g88,g69
n78,g42,g64
n3,g24,g96
n29,g54,g11
n47,g59,g29
n49,g88,g49
n52,g55,g13
n59,g3,g5
n57,g30,g47
n66,g44,g17
n37,g13,g45
n13,g24,g97
n40,g32,g0
n19,g59,g47
n46,g25,g6
n7,g91,g48
n15,g86,g12
n48,g39,g43
n41,g84,g43
n76,g60,g42
n64,g26,g99
n56,g79,g9
n2,g12,g46
n1,g1,g54
