n70,g41,g32
n65,g81,g57
n6,g99,g69
n35,g68,g12
n4,g97,g62
n32,g20,g8
n72,g44,g51
n74,g72,g71
n26,g48,g10
n21,g21,g30
n60,g75,g73
n20,g89,g74
n73,g0,g91
n51,g2,g65
n69,g47,g67
n71,g69,g45
n28,g94,g52
n77,g90,g30
n14,g96,g68
n45,g12,g72
n39,g99,g37
n5,g85,g52
n23,g27,g50
n24,g58,g20
n54,g95,g53
n16,g49,g69
n82,g79,g7
n17,g57,g11
n18,g52,g55
n63,g85,g43
n9,g3,g95
n25,g4,g31
n30,g10,g68
n31,g3,g96
n10,g18,g10
n43,g66,g43
n68,g84,g94
n34,g43,g12
n8,g29,g34
n79,g25,g39
n53,g50,g94
n55,g25,g21
n38,g52,g23
n33,g29,g58
n62,g92,g18
n11,g22,g6
n27,g46,g26
n50,g85,g66
n44,g19,g92
n12,g23,g3
n67,g83,g68
n75,g43,g19
n80,g21,g8
n0,g0,g4
n22,g98,g47
n81,g62,g56
n58,g72,g70
n36,g33,g23
n42,g92,g43
n61,g55,g4
n78,g81,g33
n3,g21,g49
n29,g29,g52
n47,g82,g73
n49,g40,g3
n52,g23,g71
n59,g0,g63
n57,g96,g38
n66,g47,g12
n37,g63,g99
n13,g64,g19
n40,g30,g83
n19,g41,g35
n46,g82,g15
n7,g45,g87
n15,g29,g37
n48,g29,g30
n41,g3,g15
n76,g79,g91
n64,g64,g91
n56,g61,g46
n2,g55,g89
n1,g80,g65
